100 4950
0 1 0.961538
0 2 0.976945
0 3 0.997126
0 4 0.299065
0 5 0.879177
0 6 0.360748
0 7 0.603734
0 8 0.291242
0 9 0.306569
0 10 0.664622
0 11 0.293706
0 12 0.556025
0 13 0.368321
0 14 0.671727
0 15 0.401396
0 16 0.379386
0 17 0.551587
0 18 0.486726
0 19 0.380102
0 20 0.356747
0 21 0.585321
0 22 0.261146
0 23 0.523020
0 24 0.477024
0 25 0.230937
0 26 0.274262
0 27 0.377660
0 28 0.426786
0 29 0.421348
0 30 0.531876
0 31 0.275934
0 32 0.511628
0 33 0.158163
0 34 0.518750
0 35 0.571429
0 36 0.511166
0 37 0.380952
0 38 0.233184
0 39 0.292473
0 40 0.280488
0 41 0.419725
0 42 0.245098
0 43 0.292784
0 44 0.606164
0 45 0.623126
0 46 0.487138
0 47 0.338951
0 48 0.176744
0 49 0.589354
0 50 0.475806
0 51 0.347409
0 52 0.511521
0 53 0.587500
0 54 0.352814
0 55 0.028736
0 56 0.479730
0 57 0.185780
0 58 0.572744
0 59 0.586643
0 60 0.344907
0 61 0.425000
0 62 0.273305
0 63 0.087404
0 64 0.428319
0 65 0.414634
0 66 0.552721
0 67 0.289157
0 68 0.541016
0 69 0.194712
0 70 0.614094
0 71 0.269592
0 72 0.625000
0 73 0.206818
0 74 0.372141
0 75 0.405213
0 76 0.307547
0 77 0.341991
0 78 0.373391
0 79 0.341699
0 80 0.579525
0 81 0.146512
0 82 0.304348
0 83 0.314229
0 84 0.386640
0 85 0.266667
0 86 0.480702
0 87 0.447689
0 88 0.561468
0 89 0.389497
0 90 0.546169
0 91 0.287449
0 92 0.440389
0 93 0.447419
0 94 0.441532
0 95 0.412791
0 96 0.445489
0 97 0.554371
0 98 0.258537
0 99 0.285714
1 2 0.997118
1 3 0.994253
1 4 0.239875
1 5 0.933162
1 6 0.383178
1 7 0.572614
1 8 0.297352
1 9 0.364964
1 10 0.678937
1 11 0.240093
1 12 0.520085
1 13 0.398855
1 14 0.679317
1 15 0.420593
1 16 0.331140
1 17 0.547619
1 18 0.464602
1 19 0.341837
1 20 0.369686
1 21 0.557798
1 22 0.278132
1 23 0.482505
1 24 0.527352
1 25 0.217865
1 26 0.246835
1 27 0.343085
1 28 0.382143
1 29 0.452247
