100 4950
0 1 0.996904
0 2 0.995516
0 3 0.997167
0 4 0.910448
0 5 0.953846
0 6 0.997531
0 7 0.996805
0 8 0.941650
0 9 0.708609
0 10 0.464183
0 11 0.974874
0 12 0.426357
0 13 0.715576
0 14 0.410029
0 15 0.887189
0 16 0.631579
0 17 0.787798
0 18 0.858770
0 19 0.121896
0 20 0.997669
0 21 0.997674
0 22 0.770171
0 23 0.593496
0 24 0.962389
0 25 0.845570
0 26 0.905063
0 27 0.764302
0 28 0.581281
0 29 0.796610
0 30 0.310547
0 31 0.604106
0 32 0.513854
0 33 0.758130
0 34 0.938824
0 35 0.961765
0 36 0.293624
0 37 0.836207
0 38 0.760213
0 39 0.822581
0 40 0.302326
0 41 0.473538
0 42 0.219207
0 43 0.918919
0 44 0.879656
0 45 0.991853
0 46 0.677612
0 47 0.897959
0 48 0.074227
0 49 0.522876
0 50 0.751861
0 51 0.902844
0 52 0.807263
0 53 0.687664
0 54 0.844244
0 55 0.698454
0 56 0.971074
0 57 0.776831
0 58 0.343669
0 59 0.829268
0 60 0.386694
0 61 0.498795
0 62 0.737475
0 63 0.811024
0 64 0.888889
0 65 0.898580
0 66 0.406149
0 67 0.233193
0 68 0.766784
0 69 0.344743
0 70 0.643145
0 71 0.869396
0 72 0.413559
0 73 0.836134
0 74 0.732314
0 75 0.310185
0 76 0.413437
0 77 0.200000
0 78 0.795290
0 79 0.468835
0 80 0.854962
0 81 0.535802
0 82 0.737209
0 83 0.829897
0 84 0.781321
0 85 0.360577
0 86 0.672365
0 87 0.517045
0 88 0.707627
0 89 0.770302
0 90 0.700893
0 91 0.795918
0 92 0.588621
0 93 0.709007
0 94 0.582697
0 95 0.187747
0 96 0.234234
0 97 0.276522
0 98 0.339130
0 99 0.824830
1 2 0.538117
1 3 0.237960
1 4 0.731343
1 5 0.728205
1 6 0.730864
1 7 0.380192
1 8 0.828974
1 9 0.754967
1 10 0.816619
1 11 0.183417
1 12 0.887597
1 13 0.049661
1 14 0.693215
1 15 0.384321
1 16 0.654605
1 17 0.785146
1 18 0.341686
1 19 0.604966
1 20 0.792541
1 21 0.658140
1 22 0.801956
1 23 0.802168
1 24 0.811947
1 25 0.369620
1 26 0.421941
1 27 0.153318
1 28 0.211823
1 29 0.250847
