100 4950
0 1 0.997658
0 2 0.487889
0 3 0.730871
0 4 0.482659
0 5 0.831169
0 6 0.022883
0 7 0.826733
0 8 0.755882
0 9 0.977477
0 10 0.537879
0 11 0.569620
0 12 0.900344
0 13 0.644660
0 14 0.976344
0 15 0.851145
0 16 0.409231
0 17 0.976190
0 18 0.422018
0 19 0.923767
0 20 0.974419
0 21 0.973621
0 22 0.371765
0 23 0.840278
0 24 0.882900
0 25 0.974811
0 26 0.136170
0 27 0.432000
0 28 0.940410
0 29 0.587302
0 30 0.358289
0 31 0.426190
0 32 0.935146
0 33 0.656455
0 34 0.907692
0 35 0.609412
0 36 0.963415
0 37 0.714964
0 38 0.748387
0 39 0.656904
0 40 0.938879
0 41 0.945720
0 42 0.297009
0 43 0.907115
0 44 0.469602
0 45 0.947489
0 46 0.952970
0 47 0.823404
0 48 0.911688
0 49 0.359091
0 50 0.670707
0 51 0.921136
0 52 0.748848
0 53 0.932432
0 54 0.900000
0 55 0.910165
0 56 0.897507
0 57 0.361377
0 58 0.918421
0 59 0.924866
0 60 0.468571
0 61 0.719298
0 62 0.801457
0 63 0.326316
0 64 0.113852
0 65 0.408629
0 66 0.925926
0 67 0.271454
0 68 0.686957
0 69 0.484906
0 70 0.652709
0 71 0.324219
0 72 0.880361
0 73 0.482234
0 74 0.529570
0 75 0.514583
0 76 0.267735
0 77 0.577023
0 78 0.589286
0 79 0.356223
0 80 0.946429
0 81 0.409953
0 82 0.447059
0 83 0.978022
0 84 0.478958
0 85 0.925182
0 86 0.668904
0 87 0.541152
0 88 0.582178
0 89 0.906404
0 90 0.302326
0 91 0.858473
0 92 0.542805
0 93 0.953092
0 94 0.952809
0 95 0.502879
0 96 0.406091
0 97 0.772455
0 98 0.149068
0 99 0.252193
1 2 0.996540
1 3 0.997361
1 4 0.997110
1 5 0.997403
1 6 0.997712
1 7 0.346535
1 8 0.532353
1 9 0.042793
1 10 0.997475
1 11 0.651899
1 12 0.683849
1 13 0.576699
1 14 0.120430
1 15 0.353053
1 16 0.926154
1 17 0.058442
1 18 0.877676
1 19 0.464126
1 20 0.025581
1 21 0.136691
1 22 0.844706
1 23 0.638889
1 24 0.338290
1 25 0.178841
1 26 0.946809
1 27 0.744000
1 28 0.243948
1 29 0.650794
1 30 0.780749
1 31 0.730952
1 32 0.177824
1 33 0.542670
1 34 0.389011
1 35 0.665882
1 36 0.114634
1 37 0.629454
1 38 0.615054
1 39 0.546025
1 40 0.320883
1 41 0.112735
1 42 0.666667
1 43 0.290514
1 44 0.725367
1 45 0.073059
1 46 0.103960
1 47 0.348936
1 48 0.301299
1 49 0.756818
1 50 0.674747
1 51 0.425868
1 52 0.610599
1 53 0.380068
1 54 0.367647
1 55 0.335697
1 56 0.398892
1 57 0.774379
1 58 0.255263
1 59 0.397138
1 60 0.609524
1 61 0.628655
1 62 0.420765
1 63 0.668421
1 64 0.789374
1 65 0.718274
1 66 0.212346
1 67 0.684764
1 68 0.506522
1 69 0.737736
1 70 0.623153
1 71 0.644531
1 72 0.273138
1 73 0.710660
1 74 0.618280
1 75 0.572917
1 76 0.716247
1 77 0.550914
1 78 0.678571
1 79 0.624464
1 80 0.162698
1 81 0.616114
1 82 0.722353
1 83 0.153846
1 84 0.593186
1 85 0.363139
1 86 0.519016
1 87 0.695473
1 88 0.681188
1 89 0.349754
1 90 0.782241
1 91 0.361266
1 92 0.717668
1 93 0.066098
1 94 0.011236
1 95 0.598848
1 96 0.710660
1 97 0.502994
1 98 0.749482
1 99 0.776316
2 3 0.569921
2 4 0.312139
2 5 0.654545
2 6 0.343249
