100 4950
0 1 0.997573
0 2 0.996667
0 3 0.469101
0 4 0.679487
0 5 0.522193
0 6 0.240150
0 7 0.297414
0 8 0.788530
0 9 0.325773
0 10 0.141089
0 11 0.166008
0 12 0.398747
0 13 0.319444
0 14 0.640693
0 15 0.585317
0 16 0.566265
0 17 0.293478
0 18 0.492462
0 19 0.147287
0 20 0.234450
0 21 0.659396
0 22 0.631285
0 23 0.426593
0 24 0.564626
0 25 0.673981
0 26 0.657331
0 27 0.558352
0 28 0.256881
0 29 0.455497
0 30 0.570539
0 31 0.628829
0 32 0.284238
0 33 0.228137
0 34 0.405797
0 35 0.588235
0 36 0.602906
0 37 0.387952
0 38 0.644128
0 39 0.586207
0 40 0.459740
0 41 0.589537
0 42 0.561224
0 43 0.616698
0 44 0.643225
0 45 0.648649
0 46 0.686364
0 47 0.556306
0 48 0.547325
0 49 0.617587
0 50 0.655556
0 51 0.613383
0 52 0.502165
0 53 0.047009
0 54 0.672956
0 55 0.317549
0 56 0.195691
0 57 0.463918
0 58 0.656766
0 59 0.503704
0 60 0.217014
0 61 0.558887
0 62 0.674603
0 63 0.290411
0 64 0.297214
0 65 0.692762
0 66 0.579832
0 67 0.626506
0 68 0.644283
0 69 0.210169
0 70 0.650602
0 71 0.558333
0 72 0.580000
0 73 0.334821
0 74 0.669388
0 75 0.468677
0 76 0.325926
0 77 0.666667
0 78 0.670886
0 79 0.542416
0 80 0.354717
0 81 0.161616
0 82 0.568266
0 83 0.243112
0 84 0.636042
0 85 0.285326
0 86 0.135780
0 87 0.090147
0 88 0.126492
0 89 0.388998
0 90 0.645038
0 91 0.220859
0 92 0.305677
0 93 0.632689
0 94 0.650255
0 95 0.569682
0 96 0.399554
0 97 0.579957
0 98 0.636204
0 99 0.496063
1 2 0.646667
1 3 0.997191
1 4 0.997436
1 5 0.780679
1 6 0.998124
1 7 0.997845
1 8 0.082437
1 9 0.967010
1 10 0.935644
1 11 0.950593
1 12 0.974948
1 13 0.952160
