100 4950
0 1 0.993976
0 2 0.875399
0 3 0.751004
0 4 0.941545
0 5 0.817778
0 6 0.620225
0 7 0.259843
0 8 0.823647
0 9 0.879397
0 10 0.981395
0 11 0.217391
0 12 0.152749
0 13 0.602230
0 14 0.839695
0 15 0.134737
0 16 0.295844
0 17 0.816901
0 18 0.956250
0 19 0.804511
0 20 0.328321
0 21 0.863548
0 22 0.366541
0 23 0.743875
0 24 0.198646
0 25 0.874251
0 26 0.748826
0 27 0.067327
0 28 0.177982
0 29 0.756250
0 30 0.405199
0 31 0.763636
0 32 0.837838
0 33 0.372051
0 34 0.774951
0 35 0.239583
0 36 0.742701
0 37 0.736449
0 38 0.295635
0 39 0.045455
0 40 0.509398
0 41 0.820724
0 42 0.674115
0 43 0.546569
0 44 0.871179
0 45 0.796733
0 46 0.679654
0 47 0.769821
0 48 0.754902
0 49 0.762821
0 50 0.720548
0 51 0.566591
0 52 0.830601
0 53 0.587398
0 54 0.913907
0 55 0.859504
0 56 0.802908
0 57 0.922348
0 58 0.344330
0 59 0.353497
0 60 0.822306
0 61 0.492188
0 62 0.548596
0 63 0.345196
0 64 0.629174
0 65 0.826255
0 66 0.863176
0 67 0.651282
0 68 0.772523
0 69 0.927757
0 70 0.372131
0 71 0.743446
0 72 0.160517
0 73 0.621701
0 74 0.293796
0 75 0.864043
0 76 0.326460
0 77 0.120000
0 78 0.905908
0 79 0.497121
0 80 0.809359
0 81 0.511936
0 82 0.705882
0 83 0.824519
0 84 0.579741
0 85 0.765363
0 86 0.070850
0 87 0.913866
0 88 0.588571
0 89 0.208904
0 90 0.591398
0 91 0.464208
0 92 0.591892
0 93 0.878623
0 94 0.173038
0 95 0.815094
0 96 0.904661
0 97 0.870445
0 98 0.697987
0 99 0.214905
1 2 0.996805
1 3 0.431727
1 4 0.603340
1 5 0.448889
1 6 0.620225
1 7 0.249344
1 8 0.492986
1 9 0.603015
1 10 0.613953
1 11 0.196796
1 12 0.297352
1 13 0.576208
1 14 0.613232
1 15 0.242105
1 16 0.149144
1 17 0.363380
1 18 0.718750
1 19 0.390977
1 20 0.102757
1 21 0.541910
1 22 0.353383
1 23 0.380846
1 24 0.185102
1 25 0.630739
1 26 0.561033
1 27 0.285149
1 28 0.357798
1 29 0.420833
1 30 0.522936
1 31 0.378788
1 32 0.680743
1 33 0.272232
1 34 0.634051
1 35 0.309028
1 36 0.441606
1 37 0.428037
1 38 0.355159
1 39 0.288538
1 40 0.509398
1 41 0.547697
1 42 0.627561
1 43 0.149510
1 44 0.596070
1 45 0.658802
1 46 0.567100
1 47 0.381074
1 48 0.637255
1 49 0.600427
1 50 0.309589
1 51 0.455982
1 52 0.655738
1 53 0.302846
1 54 0.593819
1 55 0.689256
1 56 0.534733
1 57 0.660985
1 58 0.354639
1 59 0.413989
1 60 0.642722
1 61 0.244792
1 62 0.468683
1 63 0.439502
1 64 0.613357
1 65 0.635135
1 66 0.682432
1 67 0.233333
1 68 0.576577
1 69 0.661597
1 70 0.485246
1 71 0.661049
1 72 0.250923
1 73 0.225806
1 74 0.237226
1 75 0.665474
1 76 0.445017
1 77 0.278182
1 78 0.606127
1 79 0.493282
1 80 0.674177
1 81 0.108753
1 82 0.586057
1 83 0.548077
1 84 0.260776
1 85 0.456238
1 86 0.263158
1 87 0.623950
1 88 0.222857
1 89 0.292808
1 90 0.264516
1 91 0.167028
1 92 0.156757
1 93 0.663043
1 94 0.291751
1 95 0.643396
1 96 0.618644
1 97 0.623482
1 98 0.328859
1 99 0.396880
2 3 0.997992
2 4 0.997912
2 5 0.997778
2 6 0.152809
2 7 0.874016
2 8 0.997996
2 9 0.998325
2 10 0.997674
2 11 0.732265
2 12 0.694501
2 13 0.184015
2 14 0.572519
2 15 0.509474
2 16 0.794621
2 17 0.997183
2 18 0.718750
2 19 0.997494
2 20 0.694236
2 21 0.998051
2 22 0.849624
2 23 0.997773
2 24 0.591422
2 25 0.692615
2 26 0.483568
2 27 0.491089
2 28 0.324771
2 29 0.997917
2 30 0.116208
2 31 0.815152
2 32 0.562500
2 33 0.800363
2 34 0.448141
2 35 0.703125
