100 4950
0 1 0.991525
0 2 0.995690
0 3 0.842623
0 4 0.140000
0 5 0.023810
0 6 0.287879
0 7 0.807122
0 8 0.548043
0 9 0.172727
0 10 0.464286
0 11 0.611111
0 12 0.484906
0 13 0.139194
0 14 0.787081
0 15 0.644397
0 16 0.183168
0 17 0.772727
0 18 0.196809
0 19 0.168044
0 20 0.536122
0 21 0.533448
0 22 0.304054
0 23 0.491639
0 24 0.511700
0 25 0.396226
0 26 0.171958
0 27 0.079646
0 28 0.460345
0 29 0.384321
0 30 0.362140
0 31 0.589796
0 32 0.297539
0 33 0.325221
0 34 0.336043
0 35 0.331818
0 36 0.442164
0 37 0.567460
0 38 0.301282
0 39 0.366109
0 40 0.504967
0 41 0.356098
0 42 0.383333
0 43 0.435897
0 44 0.425926
0 45 0.189873
0 46 0.434535
0 47 0.235849
0 48 0.532692
0 49 0.409938
0 50 0.099698
0 51 0.455782
0 52 0.232274
0 53 0.478702
0 54 0.351899
0 55 0.388262
0 56 0.400932
0 57 0.456343
0 58 0.276644
0 59 0.503876
0 60 0.279446
0 61 0.422348
0 62 0.304348
0 63 0.387019
0 64 0.137931
0 65 0.492462
0 66 0.462541
0 67 0.420345
0 68 0.262295
0 69 0.421239
0 70 0.401559
0 71 0.334686
0 72 0.435897
0 73 0.267416
0 74 0.463956
0 75 0.383142
0 76 0.078431
0 77 0.320166
0 78 0.216080
0 79 0.397436
0 80 0.446337
0 81 0.356540
0 82 0.503205
0 83 0.491883
0 84 0.257336
0 85 0.257218
0 86 0.295259
0 87 0.310992
0 88 0.263014
0 89 0.476578
0 90 0.566836
0 91 0.323789
0 92 0.196643
0 93 0.411654
0 94 0.180451
0 95 0.402439
0 96 0.350622
0 97 0.560284
0 98 0.333333
0 99 0.499102
1 2 0.646552
1 3 0.613115
1 4 0.513333
1 5 0.452381
1 6 0.457576
1 7 0.569733
1 8 0.352313
1 9 0.484848
1 10 0.440476
1 11 0.162037
1 12 0.660377
1 13 0.347985
1 14 0.622010
1 15 0.422414
1 16 0.433168
1 17 0.611111
1 18 0.332447
1 19 0.484848
1 20 0.332700
1 21 0.687822
1 22 0.567568
1 23 0.327759
1 24 0.394696
1 25 0.532075
1 26 0.230159
1 27 0.297935
1 28 0.350000
1 29 0.596558
1 30 0.203704
1 31 0.526531
1 32 0.442953
1 33 0.584071
1 34 0.151762
1 35 0.086364
1 36 0.250000
1 37 0.527778
1 38 0.491453
1 39 0.364017
1 40 0.332781
1 41 0.095122
1 42 0.470833
1 43 0.591453
1 44 0.274074
1 45 0.483544
1 46 0.428843
1 47 0.502358
1 48 0.332692
1 49 0.171843
1 50 0.253776
1 51 0.576531
1 52 0.518337
1 53 0.361055
1 54 0.356962
1 55 0.124153
1 56 0.144522
1 57 0.617792
1 58 0.435374
1 59 0.408915
1 60 0.237875
1 61 0.520833
1 62 0.425629
1 63 0.230769
1 64 0.445623
1 65 0.326633
1 66 0.617264
1 67 0.403071
1 68 0.421546
1 69 0.562832
1 70 0.362573
1 71 0.551724
1 72 0.593162
1 73 0.516854
1 74 0.256932
1 75 0.526820
1 76 0.372549
1 77 0.488565
1 78 0.193467
1 79 0.553114
1 80 0.580920
1 81 0.455696
1 82 0.368590
1 83 0.389610
1 84 0.496614
1 85 0.055118
1 86 0.476293
1 87 0.278820
1 88 0.104110
1 89 0.352342
1 90 0.473773
1 91 0.447137
1 92 0.446043
1 93 0.289474
1 94 0.463659
1 95 0.483740
1 96 0.240664
1 97 0.386525
1 98 0.058394
1 99 0.290844
2 3 0.996721
2 4 0.836667
2 5 0.920635
2 6 0.587879
2 7 0.124629
2 8 0.857651
2 9 0.869697
2 10 0.360119
2 11 0.532407
2 12 0.916981
2 13 0.838828
2 14 0.880383
2 15 0.564655
2 16 0.621287
2 17 0.896465
2 18 0.489362
2 19 0.796143
2 20 0.171103
2 21 0.926244
2 22 0.772523
2 23 0.122074
2 24 0.159126
2 25 0.805660
2 26 0.444444
2 27 0.604720
2 28 0.100000
2 29 0.718929
2 30 0.113169
2 31 0.804082
2 32 0.769575
2 33 0.800885
2 34 0.550136
2 35 0.259091
2 36 0.110075
2 37 0.805556
2 38 0.784188
2 39 0.278243
2 40 0.160596
2 41 0.407317
2 42 0.783333
2 43 0.630769
2 44 0.007407
2 45 0.759494
2 46 0.288425
2 47 0.702830
2 48 0.463462
2 49 0.223602
2 50 0.634441
2 51 0.824830
2 52 0.753056
2 53 0.620690
2 54 0.739241
2 55 0.325056
2 56 0.393939
2 57 0.836903
2 58 0.512472
2 59 0.660853
2 60 0.277136
2 61 0.804924
2 62 0.762014
2 63 0.564904
2 64 0.742706
2 65 0.128978
2 66 0.838762
2 67 0.259117
2 68 0.758782
2 69 0.576991
2 70 0.216374
2 71 0.803245
2 72 0.827350
2 73 0.784270
2 74 0.170055
2 75 0.802682
2 76 0.644258
2 77 0.550936
2 78 0.364322
2 79 0.593407
2 80 0.824532
2 81 0.443038
2 82 0.133013
2 83 0.149351
2 84 0.652370
2 85 0.440945
2 86 0.562500
2 87 0.680965
2 88 0.515068
2 89 0.608961
2 90 0.675127
2 91 0.773128
2 92 0.625899
2 93 0.056391
2 94 0.694236
2 95 0.788618
2 96 0.139004
2 97 0.510638
2 98 0.379562
2 99 0.229803
3 4 0.996667
3 5 0.996032
3 6 0.996970
3 7 0.997033
3 8 0.366548
3 9 0.793939
3 10 0.997024
3 11 0.995370
3 12 0.705660
3 13 0.802198
3 14 0.174641
3 15 0.217672
3 16 0.819307
3 17 0.136364
3 18 0.803191
3 19 0.812672
3 20 0.515209
3 21 0.704974
3 22 0.849099
3 23 0.521739
3 24 0.613105
3 25 0.535849
3 26 0.701058
3 27 0.764012
3 28 0.624138
3 29 0.868069
3 30 0.553498
3 31 0.212245
3 32 0.512304
3 33 0.838496
3 34 0.382114
3 35 0.463636
3 36 0.477612
3 37 0.250000
3 38 0.596154
3 39 0.755230
3 40 0.493377
3 41 0.365854
3 42 0.431250
3 43 0.876923
3 44 0.555556
3 45 0.787342
3 46 0.781784
3 47 0.834906
3 48 0.190385
3 49 0.405797
3 50 0.691843
3 51 0.551020
3 52 0.833741
3 53 0.062880
3 54 0.362025
3 55 0.365688
3 56 0.321678
3 57 0.670511
3 58 0.834467
3 59 0.094961
3 60 0.672055
3 61 0.471591
3 62 0.478261
3 63 0.235577
3 64 0.769231
3 65 0.514238
3 66 0.654723
3 67 0.758157
3 68 0.529274
3 69 0.870796
3 70 0.723197
3 71 0.697769
3 72 0.630769
3 73 0.723596
3 74 0.434381
3 75 0.545977
3 76 0.795518
3 77 0.846154
3 78 0.658291
3 79 0.866300
3 80 0.579216
3 81 0.843882
3 82 0.581731
3 83 0.642857
3 84 0.839729
3 85 0.493438
3 86 0.842672
3 87 0.388740
3 88 0.476712
3 89 0.052953
3 90 0.160745
3 91 0.482379
3 92 0.815348
3 93 0.601504
3 94 0.817043
3 95 0.424797
3 96 0.614108
3 97 0.170213
3 98 0.403893
3 99 0.402154
4 5 0.186508
4 6 0.245455
4 7 0.863501
4 8 0.697509
4 9 0.200000
4 10 0.470238
4 11 0.763889
4 12 0.471698
4 13 0.293040
4 14 0.882775
4 15 0.734914
4 16 0.089109
4 17 0.876263
4 18 0.191489
4 19 0.121212
4 20 0.593156
4 21 0.523156
4 22 0.220721
4 23 0.531773
4 24 0.536661
4 25 0.411321
4 26 0.222222
4 27 0.159292
4 28 0.482759
4 29 0.305927
4 30 0.409465
4 31 0.665306
4 32 0.337808
4 33 0.250000
4 34 0.449864
4 35 0.409091
4 36 0.494403
4 37 0.634921
4 38 0.307692
4 39 0.359833
4 40 0.551325
4 41 0.456098
4 42 0.429167
4 43 0.367521
4 44 0.464815
4 45 0.126582
4 46 0.423150
4 47 0.139151
4 48 0.611538
4 49 0.482402
4 50 0.223565
4 51 0.464286
4 52 0.144254
4 53 0.559838
4 54 0.443038
4 55 0.474041
4 56 0.494172
4 57 0.438221
4 58 0.215420
4 59 0.581395
4 60 0.307159
4 61 0.452652
4 62 0.354691
4 63 0.487981
4 64 0.098143
4 65 0.536013
4 66 0.447883
4 67 0.412668
4 68 0.306792
4 69 0.357522
4 70 0.403509
4 71 0.304260
4 72 0.425641
4 73 0.226966
4 74 0.523105
4 75 0.394636
4 76 0.061625
4 77 0.249480
4 78 0.266332
4 79 0.326007
4 80 0.448041
4 81 0.312236
4 82 0.533654
4 83 0.511364
4 84 0.162528
4 85 0.359580
4 86 0.217672
4 87 0.418231
4 88 0.375342
4 89 0.560081
4 90 0.632826
4 91 0.365639
4 92 0.100719
4 93 0.441729
4 94 0.077694
4 95 0.445122
4 96 0.383817
4 97 0.634752
4 98 0.428224
4 99 0.560144
5 6 0.306061
5 7 0.813056
5 8 0.526690
5 9 0.166667
5 10 0.476190
5 11 0.606481
5 12 0.481132
5 13 0.117216
5 14 0.770335
5 15 0.633621
5 16 0.198020
5 17 0.757576
5 18 0.212766
5 19 0.170799
5 20 0.536122
5 21 0.530017
5 22 0.313063
5 23 0.491639
5 24 0.514821
5 25 0.388679
5 26 0.179894
5 27 0.088496
5 28 0.465517
5 29 0.393881
5 30 0.366255
5 31 0.577551
5 32 0.286353
5 33 0.331858
5 34 0.322493
5 35 0.329545
5 36 0.442164
5 37 0.553571
5 38 0.294872
5 39 0.376569
5 40 0.504967
5 41 0.348780
5 42 0.370833
5 43 0.447863
5 44 0.427778
5 45 0.194937
5 46 0.445920
5 47 0.247642
5 48 0.523077
5 49 0.405797
5 50 0.090634
5 51 0.448980
5 52 0.242054
5 53 0.464503
5 54 0.334177
5 55 0.381490
5 56 0.391608
5 57 0.454695
5 58 0.290249
5 59 0.492248
5 60 0.286374
5 61 0.412879
5 62 0.290618
5 63 0.372596
5 64 0.140584
5 65 0.492462
5 66 0.459283
5 67 0.429942
5 68 0.250585
5 69 0.433628
5 70 0.411306
5 71 0.334686
5 72 0.432479
5 73 0.267416
5 74 0.462107
5 75 0.375479
5 76 0.095238
5 77 0.334719
5 78 0.221106
5 79 0.408425
5 80 0.439523
5 81 0.371308
5 82 0.504808
5 83 0.496753
5 84 0.270880
5 85 0.249344
5 86 0.308190
5 87 0.292225
5 88 0.249315
5 89 0.464358
5 90 0.554992
5 91 0.310573
5 92 0.211031
5 93 0.417293
5 94 0.192982
5 95 0.390244
5 96 0.356846
5 97 0.551418
5 98 0.326034
5 99 0.495512
6 7 0.682493
6 8 0.811388
6 9 0.436364
6 10 0.247024
6 11 0.662037
6 12 0.622642
6 13 0.465201
6 14 0.961722
6 15 0.750000
6 16 0.155941
6 17 0.964646
6 18 0.071809
6 19 0.344353
6 20 0.513308
6 21 0.660377
6 22 0.346847
6 23 0.444816
6 24 0.430577
6 25 0.562264
6 26 0.171958
6 27 0.227139
6 28 0.363793
6 29 0.347992
6 30 0.310700
6 31 0.769388
6 32 0.507830
6 33 0.389381
6 34 0.509485
6 35 0.363636
6 36 0.417910
6 37 0.746032
6 38 0.480769
6 39 0.192469
6 40 0.473510
6 41 0.463415
6 42 0.581250
6 43 0.335043
6 44 0.361111
6 45 0.326582
6 46 0.267552
6 47 0.254717
6 48 0.623077
6 49 0.434783
6 50 0.323263
6 51 0.602041
6 52 0.303178
6 53 0.634888
6 54 0.579747
6 55 0.455982
6 56 0.498834
6 57 0.568369
6 58 0.092971
6 59 0.660853
6 60 0.175520
6 61 0.598485
6 62 0.521739
6 63 0.555288
6 64 0.312997
6 65 0.450586
6 66 0.578176
6 67 0.257198
6 68 0.482436
6 69 0.293805
6 70 0.251462
6 71 0.464503
6 72 0.564103
6 73 0.406742
6 74 0.458410
6 75 0.549808
6 76 0.198880
6 77 0.174636
6 78 0.188442
6 79 0.278388
6 80 0.586031
6 81 0.158228
6 82 0.432692
6 83 0.394481
6 84 0.214447
6 85 0.375328
6 86 0.157328
6 87 0.538874
6 88 0.421918
6 89 0.631365
6 90 0.702200
6 91 0.530837
6 92 0.170264
6 93 0.323308
6 94 0.235589
6 95 0.595528
6 96 0.261411
6 97 0.654255
6 98 0.428224
6 99 0.506284
7 8 0.996441
7 9 0.996970
7 10 0.449405
7 11 0.726852
7 12 0.998113
7 13 0.996337
7 14 0.949761
7 15 0.612069
7 16 0.715347
7 17 0.974747
7 18 0.590426
7 19 0.909091
7 20 0.171103
7 21 0.998285
7 22 0.860360
7 23 0.088629
7 24 0.095164
7 25 0.884906
7 26 0.552910
7 27 0.725664
7 28 0.070690
7 29 0.783939
7 30 0.199588
