100 4950
0 1 0.988095
0 2 0.994253
0 3 0.715190
0 4 0.776181
0 5 0.525959
0 6 0.361404
0 7 0.042929
0 8 0.258373
0 9 0.745238
0 10 0.511983
0 11 0.759140
0 12 0.240938
0 13 0.791985
0 14 0.556701
0 15 0.240848
0 16 0.734793
0 17 0.379531
0 18 0.409877
0 19 0.726601
0 20 0.574737
0 21 0.490421
0 22 0.461916
0 23 0.184676
0 24 0.721088
0 25 0.378871
0 26 0.445748
0 27 0.246032
0 28 0.021480
0 29 0.722689
0 30 0.322638
0 31 0.272138
0 32 0.394541
0 33 0.304158
0 34 0.208333
0 35 0.670330
0 36 0.751101
0 37 0.352941
0 38 0.722807
0 39 0.240654
0 40 0.769874
0 41 0.076586
0 42 0.685437
0 43 0.568548
0 44 0.619355
0 45 0.732000
0 46 0.795880
0 47 0.392540
0 48 0.657609
0 49 0.699764
0 50 0.377425
0 51 0.253829
0 52 0.338898
0 53 0.595166
0 54 0.524123
0 55 0.621302
0 56 0.291353
0 57 0.163793
0 58 0.572398
0 59 0.738397
0 60 0.424658
0 61 0.753535
0 62 0.606250
0 63 0.586294
0 64 0.399610
0 65 0.587530
0 66 0.379227
0 67 0.368512
0 68 0.185841
0 69 0.435039
0 70 0.486034
0 71 0.653928
0 72 0.260054
0 73 0.298569
0 74 0.361801
0 75 0.414003
0 76 0.472727
0 77 0.569369
0 78 0.393519
0 79 0.551331
0 80 0.171429
0 81 0.652632
0 82 0.347973
0 83 0.320285
0 84 0.541562
0 85 0.588115
0 86 0.499076
0 87 0.338753
0 88 0.249129
0 89 0.553150
0 90 0.598333
0 91 0.504310
0 92 0.484787
0 93 0.186667
0 94 0.411058
0 95 0.098532
0 96 0.664835
0 97 0.407002
0 98 0.475410
0 99 0.243534
1 2 0.948276
1 3 0.993671
1 4 0.946612
1 5 0.589165
1 6 0.652632
1 7 0.171717
1 8 0.260766
1 9 0.876190
1 10 0.562092
1 11 0.840860
1 12 0.191898
1 13 0.887405
1 14 0.807560
1 15 0.100193
1 16 0.851582
1 17 0.390192
1 18 0.496296
1 19 0.866995
1 20 0.736842
1 21 0.618774
1 22 0.550369
1 23 0.139489
1 24 0.882086
1 25 0.313297
1 26 0.689150
1 27 0.097222
1 28 0.212411
1 29 0.862185
1 30 0.278075
1 31 0.328294
1 32 0.526055
1 33 0.369803
1 34 0.132576
1 35 0.762637
1 36 0.883260
1 37 0.307958
1 38 0.868421
1 39 0.418224
1 40 0.878661
1 41 0.146608
1 42 0.846602
1 43 0.719758
1 44 0.797849
1 45 0.898000
1 46 0.889513
1 47 0.486679
1 48 0.866848
1 49 0.891253
1 50 0.350970
1 51 0.413567
1 52 0.265442
1 53 0.803625
1 54 0.695175
1 55 0.775148
1 56 0.379699
1 57 0.213362
1 58 0.667421
1 59 0.892405
1 60 0.654795
1 61 0.894949
1 62 0.843750
1 63 0.799492
1 64 0.526316
1 65 0.788969
1 66 0.495169
1 67 0.442907
1 68 0.258850
1 69 0.466535
1 70 0.667598
1 71 0.757962
1 72 0.455764
1 73 0.325153
1 74 0.372671
1 75 0.347032
1 76 0.657143
1 77 0.717117
1 78 0.320988
1 79 0.709125
1 80 0.368831
1 81 0.818947
1 82 0.288851
1 83 0.389680
1 84 0.732997
1 85 0.723361
1 86 0.521257
1 87 0.523035
1 88 0.104530
1 89 0.639764
1 90 0.735000
1 91 0.592672
1 92 0.647059
1 93 0.173333
1 94 0.524038
1 95 0.094340
1 96 0.794872
1 97 0.479212
1 98 0.639344
1 99 0.297414
2 3 0.639241
2 4 0.997947
2 5 0.266366
2 6 0.750877
2 7 0.409091
2 8 0.633971
2 9 0.609524
2 10 0.235294
2 11 0.531183
2 12 0.159915
2 13 0.641221
2 14 0.683849
2 15 0.406551
2 16 0.552311
2 17 0.063966
2 18 0.232099
2 19 0.608374
2 20 0.873684
2 21 0.796935
2 22 0.262899
2 23 0.455796
2 24 0.718821
2 25 0.120219
2 26 0.744868
2 27 0.285714
2 28 0.434368
2 29 0.892437
2 30 0.062389
2 31 0.151188
2 32 0.332506
2 33 0.161926
2 34 0.183712
2 35 0.470330
2 36 0.649780
2 37 0.079585
2 38 0.887719
2 39 0.612150
2 40 0.619247
2 41 0.308534
2 42 0.875728
2 43 0.866935
2 44 0.870968
2 45 0.866000
2 46 0.644195
2 47 0.698046
2 48 0.769022
2 49 0.817967
2 50 0.072310
2 51 0.612691
2 52 0.130217
2 53 0.637462
2 54 0.828947
2 55 0.887574
2 56 0.616541
2 57 0.211207
2 58 0.380090
2 59 0.744726
2 60 0.731507
2 61 0.735354
2 62 0.737500
2 63 0.829949
2 64 0.719298
2 65 0.846523
2 66 0.297101
2 67 0.667820
2 68 0.212389
2 69 0.161417
2 70 0.502793
2 71 0.501062
2 72 0.442359
2 73 0.087935
2 74 0.618012
2 75 0.190259
2 76 0.532468
2 77 0.774775
2 78 0.182099
2 79 0.762357
2 80 0.433766
2 81 0.738947
2 82 0.106419
2 83 0.629893
2 84 0.642317
2 85 0.553279
2 86 0.219963
2 87 0.441734
2 88 0.294425
2 89 0.391732
2 90 0.791667
2 91 0.325431
2 92 0.754564
2 93 0.472381
2 94 0.302885
2 95 0.301887
2 96 0.653846
2 97 0.210066
2 98 0.752049
2 99 0.157328
3 4 0.790554
3 5 0.270880
3 6 0.403509
3 7 0.280303
3 8 0.531100
3 9 0.500000
3 10 0.270153
3 11 0.516129
3 12 0.213220
3 13 0.589695
3 14 0.350515
3 15 0.404624
3 16 0.472019
3 17 0.185501
3 18 0.128395
3 19 0.480296
3 20 0.665263
3 21 0.618774
3 22 0.181818
3 23 0.394892
3 24 0.548753
3 25 0.296903
3 26 0.445748
3 27 0.331349
3 28 0.284010
3 29 0.722689
3 30 0.231729
3 31 0.066955
3 32 0.136476
3 33 0.072210
3 34 0.227273
3 35 0.424176
3 36 0.537445
3 37 0.252595
3 38 0.712281
3 39 0.406542
3 40 0.550209
3 41 0.212254
3 42 0.681553
3 43 0.669355
3 44 0.651613
3 45 0.676000
3 46 0.595506
3 47 0.552398
3 48 0.516304
3 49 0.598109
3 50 0.245150
3 51 0.424508
3 52 0.282137
3 53 0.371601
3 54 0.611842
3 55 0.690335
3 56 0.479323
3 57 0.125000
3 58 0.319005
3 59 0.584388
3 60 0.452055
3 61 0.593939
3 62 0.437500
3 63 0.573604
3 64 0.545809
3 65 0.601918
3 66 0.115942
3 67 0.538062
3 68 0.088496
3 69 0.226378
3 70 0.254190
3 71 0.426752
3 72 0.171582
3 73 0.120654
3 74 0.537267
3 75 0.342466
3 76 0.293506
3 77 0.590991
3 78 0.333333
3 79 0.568441
3 80 0.194805
3 81 0.549474
3 82 0.270270
3 83 0.505338
3 84 0.405542
3 85 0.411885
3 86 0.303142
3 87 0.168022
3 88 0.337979
3 89 0.334646
3 90 0.621667
3 91 0.260776
3 92 0.551724
3 93 0.400000
3 94 0.146635
3 95 0.241090
3 96 0.521978
3 97 0.159737
3 98 0.549180
3 99 0.071121
4 5 0.997743
4 6 0.996491
4 7 0.997475
4 8 0.997608
4 9 0.878571
4 10 0.997821
4 11 0.997849
4 12 0.997868
4 13 0.839695
4 14 0.996564
4 15 0.951830
4 16 0.968370
4 17 0.997868
4 18 0.997531
4 19 0.869458
4 20 0.301053
4 21 0.404215
