100 4950
0 1 0.995652
0 2 0.996667
0 3 0.562780
0 4 0.408163
0 5 0.173077
0 6 0.444175
0 7 0.526316
0 8 0.357895
0 9 0.676123
0 10 0.565789
0 11 0.272472
0 12 0.520147
0 13 0.670644
0 14 0.626667
0 15 0.665860
0 16 0.616667
0 17 0.488166
0 18 0.543529
0 19 0.674699
0 20 0.738337
0 21 0.521822
0 22 0.419023
0 23 0.322851
0 24 0.720648
0 25 0.617021
0 26 0.638831
0 27 0.233696
0 28 0.392116
0 29 0.586449
0 30 0.693512
0 31 0.709890
0 32 0.568129
0 33 0.704348
0 34 0.744275
0 35 0.687631
0 36 0.722689
0 37 0.624464
0 38 0.513196
0 39 0.673956
0 40 0.230461
0 41 0.207831
0 42 0.502315
0 43 0.305913
0 44 0.276699
0 45 0.485839
0 46 0.643836
0 47 0.522222
0 48 0.708984
0 49 0.253817
0 50 0.545639
0 51 0.414079
0 52 0.477186
0 53 0.708696
0 54 0.349650
0 55 0.552972
0 56 0.447531
0 57 0.567901
0 58 0.235756
0 59 0.595960
0 60 0.091566
0 61 0.657471
0 62 0.447712
0 63 0.211382
0 64 0.498728
0 65 0.588089
0 66 0.471429
0 67 0.453831
0 68 0.295688
0 69 0.691715
0 70 0.617537
0 71 0.252964
0 72 0.108046
0 73 0.369048
0 74 0.099762
0 75 0.337545
0 76 0.380353
0 77 0.491525
0 78 0.642729
0 79 0.640468
0 80 0.207675
0 81 0.441397
0 82 0.249035
0 83 0.418760
0 84 0.294118
0 85 0.344978
0 86 0.219008
0 87 0.133903
0 88 0.600000
0 89 0.682624
0 90 0.252874
0 91 0.317172
0 92 0.407925
0 93 0.548270
0 94 0.509165
0 95 0.493716
0 96 0.630081
0 97 0.479208
0 98 0.485549
0 99 0.650320
1 2 0.816667
1 3 0.493274
1 4 0.615160
1 5 0.730769
1 6 0.699029
1 7 0.511696
1 8 0.960526
1 9 0.141844
1 10 0.504386
1 11 0.797753
1 12 0.358974
1 13 0.195704
1 14 0.554286
1 15 0.159806
1 16 0.152778
1 17 0.266272
1 18 0.343529
1 19 0.277108
1 20 0.436105
1 21 0.493359
1 22 0.370180
1 23 0.603774
1 24 0.475709
1 25 0.382979
1 26 0.486430
1 27 0.644022
1 28 0.531120
1 29 0.331776
1 30 0.187919
1 31 0.228571
1 32 0.471132
1 33 0.284783
1 34 0.305344
1 35 0.465409
1 36 0.256303
1 37 0.377682
1 38 0.249267
