100 4950
0 1 0.995413
0 2 0.996337
0 3 0.264151
0 4 0.996894
0 5 0.997455
0 6 0.998081
0 7 0.997963
0 8 0.998168
0 9 0.900000
0 10 0.443011
0 11 0.413882
0 12 0.389234
0 13 0.325688
0 14 0.998043
0 15 0.998198
0 16 0.398601
0 17 0.873585
0 18 0.998384
0 19 0.684909
0 20 0.997585
0 21 0.792523
0 22 0.997807
0 23 0.998328
0 24 0.997930
0 25 0.998331
0 26 0.997653
0 27 0.822785
0 28 0.656304
0 29 0.998016
0 30 0.559194
0 31 0.636535
0 32 0.297694
0 33 0.413420
0 34 0.876471
0 35 0.997868
0 36 0.997494
0 37 0.561713
0 38 0.798893
0 39 0.598148
0 40 0.998120
0 41 0.603376
0 42 0.997674
0 43 0.782520
0 44 0.997863
0 45 0.840476
0 46 0.509259
0 47 0.425806
0 48 0.997619
0 49 0.772512
0 50 0.614849
0 51 0.833333
0 52 0.921415
0 53 0.806604
0 54 0.844380
0 55 0.701874
0 56 0.348425
0 57 0.997525
0 58 0.481336
0 59 0.856471
0 60 0.285714
0 61 0.749474
0 62 0.997947
0 63 0.577413
0 64 0.908873
0 65 0.850000
0 66 0.998088
0 67 0.752026
0 68 0.747368
0 69 0.401222
0 70 0.850416
0 71 0.998028
0 72 0.998205
0 73 0.998185
0 74 0.968254
0 75 0.817768
0 76 0.503417
0 77 0.573810
0 78 0.772622
0 79 0.529954
0 80 0.779412
0 81 0.113559
0 82 0.756364
0 83 0.998077
0 84 0.242972
0 85 0.912317
0 86 0.951009
0 87 0.997732
0 88 0.998066
0 89 0.998299
0 90 0.839319
0 91 0.998339
0 92 0.739407
0 93 0.802469
0 94 0.997951
0 95 0.998462
0 96 0.136364
0 97 0.630350
0 98 0.997561
0 99 0.998077
1 2 0.362637
1 3 0.709434
1 4 0.645963
1 5 0.460560
1 6 0.717850
1 7 0.586558
1 8 0.738095
1 9 0.791667
1 10 0.131183
1 11 0.437018
1 12 0.161491
1 13 0.513761
1 14 0.598826
1 15 0.727928
1 16 0.107226
1 17 0.805660
1 18 0.712439
1 19 0.366501
1 20 0.644928
1 21 0.392523
1 22 0.655702
1 23 0.724080
1 24 0.635611
1 25 0.701169
1 26 0.692488
1 27 0.705244
1 28 0.324698
1 29 0.567460
1 30 0.292191
1 31 0.623352
1 32 0.230608
1 33 0.056277
1 34 0.450980
1 35 0.545842
1 36 0.496241
1 37 0.236776
1 38 0.688192
1 39 0.618519
1 40 0.729323
1 41 0.158228
1 42 0.560465
1 43 0.341463
1 44 0.670940
1 45 0.607143
1 46 0.469907
1 47 0.462366
1 48 0.533333
1 49 0.578199
1 50 0.111369
1 51 0.384774
1 52 0.724951
1 53 0.594340
1 54 0.317003
1 55 0.676320
1 56 0.470472
1 57 0.492574
1 58 0.571709
1 59 0.352941
1 60 0.146771
1 61 0.292632
1 62 0.716632
1 63 0.247723
1 64 0.637890
1 65 0.611905
1 66 0.720841
1 67 0.424635
1 68 0.221053
1 69 0.103870
1 70 0.487535
1 71 0.575937
1 72 0.642729
1 73 0.629764
1 74 0.537698
1 75 0.325740
1 76 0.444191
1 77 0.442857
1 78 0.559165
1 79 0.444700
1 80 0.529412
1 81 0.277966
1 82 0.658182
1 83 0.655769
1 84 0.269076
1 85 0.459290
1 86 0.530259
1 87 0.517007
1 88 0.586074
1 89 0.712585
1 90 0.431002
1 91 0.681063
1 92 0.279661
1 93 0.633745
1 94 0.573770
1 95 0.718462
1 96 0.263986
1 97 0.235409
1 98 0.504878
1 99 0.613462
2 3 0.996226
2 4 0.925466
2 5 0.340967
2 6 0.844530
2 7 0.639511
2 8 0.860806
2 9 0.987500
2 10 0.144086
2 11 0.683805
2 12 0.173913
2 13 0.720183
2 14 0.643836
2 15 0.841441
2 16 0.296037
2 17 0.984906
2 18 0.783522
2 19 0.233831
2 20 0.821256
2 21 0.315888
2 22 0.800439
2 23 0.812709
2 24 0.743271
2 25 0.772955
2 26 0.875587
2 27 0.871609
2 28 0.186528
2 29 0.549603
2 30 0.541562
2 31 0.809793
2 32 0.421384
2 33 0.242424
2 34 0.405882
2 35 0.565032
2 36 0.591479
2 37 0.483627
2 38 0.859779
2 39 0.801852
2 40 0.855263
2 41 0.126582
2 42 0.669767
2 43 0.294715
2 44 0.811966
2 45 0.821429
2 46 0.699074
2 47 0.673118
2 48 0.633333
2 49 0.800948
2 50 0.218097
2 51 0.351852
2 52 0.891945
2 53 0.811321
2 54 0.530259
2 55 0.843271
2 56 0.655512
2 57 0.576733
2 58 0.764244
2 59 0.397647
2 60 0.256360
2 61 0.261053
2 62 0.864476
2 63 0.081967
2 64 0.844125
2 65 0.826190
2 66 0.847036
2 67 0.311183
2 68 0.397368
2 69 0.160896
2 70 0.731302
2 71 0.579882
2 72 0.689408
2 73 0.667877
2 74 0.515873
2 75 0.350797
2 76 0.669704
2 77 0.678571
2 78 0.772622
2 79 0.675115
2 80 0.754902
2 81 0.350847
2 82 0.829091
2 83 0.748077
2 84 0.443775
2 85 0.442589
2 86 0.763689
2 87 0.541950
2 88 0.595745
2 89 0.799320
2 90 0.368620
2 91 0.734219
2 92 0.252119
2 93 0.820988
2 94 0.612705
2 95 0.776923
2 96 0.391608
2 97 0.122568
2 98 0.590244
2 99 0.667308
3 4 0.788820
3 5 0.938931
3 6 0.871401
3 7 0.892057
3 8 0.875458
3 9 0.752083
3 10 0.423656
3 11 0.233933
3 12 0.385093
3 13 0.176606
3 14 0.896282
3 15 0.877477
3 16 0.333333
3 17 0.743396
3 18 0.898223
3 19 0.666667
3 20 0.838164
3 21 0.743925
3 22 0.857456
3 23 0.891304
3 24 0.873706
3 25 0.896494
3 26 0.838028
3 27 0.694394
3 28 0.637306
3 29 0.918651
3 30 0.405542
3 31 0.508475
3 32 0.184486
3 33 0.352814
3 34 0.811765
3 35 0.901919
3 36 0.872180
3 37 0.418136
3 38 0.669742
3 39 0.474074
3 40 0.872180
3 41 0.552743
3 42 0.867442
3 43 0.719512
3 44 0.858974
3 45 0.676190
3 46 0.344907
3 47 0.275269
3 48 0.871429
3 49 0.606635
3 50 0.540603
3 51 0.763374
3 52 0.783890
3 53 0.641509
3 54 0.694524
3 55 0.586031
3 56 0.218504
3 57 0.873762
3 58 0.355599
3 59 0.760000
3 60 0.260274
3 61 0.684211
3 62 0.860370
3 63 0.562842
3 64 0.743405
3 65 0.685714
3 66 0.871893
3 67 0.726094
3 68 0.628947
3 69 0.376782
3 70 0.673130
3 71 0.911243
3 72 0.901257
3 73 0.903811
3 74 0.890873
3 75 0.731207
3 76 0.341686
3 77 0.407143
3 78 0.610209
3 79 0.366359
3 80 0.610294
3 81 0.164407
3 82 0.629091
3 83 0.882692
3 84 0.124498
3 85 0.835073
3 86 0.769452
3 87 0.897959
3 88 0.909091
3 89 0.889456
3 90 0.784499
3 91 0.901993
3 92 0.673729
3 93 0.656379
3 94 0.895492
3 95 0.904615
3 96 0.068182
3 97 0.593385
3 98 0.875610
3 99 0.894231
4 5 0.773537
4 6 0.381958
4 7 0.474542
4 8 0.410256
4 9 0.370833
4 10 0.576344
4 11 0.424165
4 12 0.583851
4 13 0.500000
4 14 0.493151
4 15 0.418018
4 16 0.503497
4 17 0.430189
4 18 0.495961
4 19 0.621891
4 20 0.229469
4 21 0.583178
4 22 0.307018
4 23 0.468227
4 24 0.376812
4 25 0.484140
4 26 0.241784
4 27 0.330922
4 28 0.604491
4 29 0.605159
4 30 0.272040
4 31 0.314501
4 32 0.389937
4 33 0.463203
4 34 0.578431
4 35 0.537313
4 36 0.421053
4 37 0.304786
4 38 0.311808
4 39 0.342593
4 40 0.392857
4 41 0.518987
4 42 0.369767
4 43 0.540650
4 44 0.318376
4 45 0.111905
4 46 0.287037
4 47 0.337634
4 48 0.395238
4 49 0.113744
4 50 0.473318
4 51 0.543210
4 52 0.320236
4 53 0.113208
4 54 0.340058
4 55 0.362862
4 56 0.393701
4 57 0.443069
4 58 0.387033
4 59 0.472941
4 60 0.487280
4 61 0.522105
4 62 0.338809
4 63 0.584699
4 64 0.146283
4 65 0.116667
4 66 0.384321
4 67 0.635332
4 68 0.397368
4 69 0.521385
4 70 0.094183
4 71 0.568047
4 72 0.502693
4 73 0.517241
4 74 0.595238
4 75 0.487472
4 76 0.264237
4 77 0.209524
4 78 0.088167
4 79 0.244240
4 80 0.036765
4 81 0.522034
4 82 0.292727
4 83 0.415385
4 84 0.403614
