100 4950
3 28 0.477537
3 29 0.458647
3 30 0.354626
3 31 0.122388
3 32 0.390947
3 33 0.494318
3 34 0.482897
3 35 0.447217
3 36 0.481685
3 37 0.486438
3 38 0.380048
3 39 0.255370
3 40 0.357631
3 41 0.296296
3 42 0.290761
3 43 0.259542
3 44 0.458554
3 45 0.372247
3 46 0.259953
3 47 0.434870
3 48 0.468697
3 49 0.506542
3 50 0.141994
3 51 0.529930
3 52 0.498973
3 53 0.516129
3 54 0.484064
3 55 0.483395
3 56 0.440777
3 57 0.520572
3 58 0.496466
3 59 0.164345
3 60 0.240000
3 61 0.268473
3 62 0.049669
3 63 0.385776
3 64 0.408081
3 65 0.287330
3 66 0.370203
3 67 0.382096
3 68 0.426877
3 69 0.319149
3 70 0.459677
3 71 0.338530
3 72 0.509599
3 73 0.107649
3 74 0.157459
3 75 0.248157
3 76 0.363636
3 77 0.375262
3 78 0.388128
3 79 0.550861
3 80 0.452865
3 81 0.491071
3 82 0.480000
3 83 0.403922
3 84 0.415822
3 85 0.534314
3 86 0.333333
3 87 0.505282
3 88 0.453333
3 89 0.502683
3 90 0.567568
3 91 0.345924
3 92 0.300184
3 93 0.486542
3 94 0.476861
3 95 0.406934
3 96 0.398747
3 97 0.256944
3 98 0.385301
3 99 0.511583
4 5 0.976139
4 6 0.997067
4 7 0.743816
4 8 0.313008
4 9 0.998088
4 10 0.166090
4 11 0.815385
4 12 0.717808
4 13 0.868821
4 14 0.842697
4 15 0.638783
4 16 0.553425
4 17 0.784188
4 18 0.362587
4 19 0.600791
4 20 0.953917
4 21 0.795407
4 22 0.524324
4 23 0.632911
4 24 0.470588
4 25 0.434426
4 26 0.718095
4 27 0.508403
4 28 0.612313
4 29 0.629699
4 30 0.848018
4 31 0.594030
4 32 0.876543
4 33 0.278409
4 34 0.352113
4 35 0.856046
4 36 0.738095
4 37 0.054250
4 38 0.432304
4 39 0.505967
4 40 0.230068
4 41 0.435185
4 42 0.888587
4 43 0.824427
4 44 0.682540
4 45 0.330396
4 46 0.608899
4 47 0.907816
4 48 0.612521
4 49 0.844860
4 50 0.586103
4 51 0.936620
4 52 0.936345
4 53 0.599321
4 54 0.932271
4 55 0.758303
4 56 0.060194
4 57 0.830054
4 58 0.109541
4 59 0.498607
4 60 0.472500
4 61 0.839901
4 62 0.814570
4 63 0.709052
4 64 0.888889
4 65 0.576923
4 66 0.772009
4 67 0.187773
4 68 0.855731
4 69 0.619385
4 70 0.832661
4 71 0.861915
4 72 0.172775
4 73 0.682720
4 74 0.555249
4 75 0.714988
4 76 0.818182
4 77 0.763103
4 78 0.463470
4 79 0.712050
4 80 0.018484
4 81 0.725000
4 82 0.598182
4 83 0.235294
4 84 0.665314
4 85 0.923203
4 86 0.895377
4 87 0.920775
4 88 0.596190
4 89 0.778175
4 90 0.701201
4 91 0.127237
4 92 0.486188
4 93 0.908903
4 94 0.929577
4 95 0.062044
4 96 0.634656
4 97 0.314815
4 98 0.795100
4 99 0.940154
5 6 0.489736
5 7 0.318021
5 8 0.939024
5 9 0.447419
5 10 0.807958
5 11 0.750769
5 12 0.769863
5 13 0.547529
5 14 0.608989
5 15 0.423954
5 16 0.852055
5 17 0.737179
5 18 0.713626
5 19 0.466403
5 20 0.082949
5 21 0.736952
5 22 0.861261
5 23 0.521519
5 24 0.626775
5 25 0.825137
5 26 0.777143
5 27 0.579832
5 28 0.838602
5 29 0.360902
5 30 0.594714
5 31 0.862687
5 32 0.460905
5 33 0.740530
5 34 0.702213
5 35 0.631478
5 36 0.214286
5 37 0.867993
5 38 0.672209
5 39 0.852029
5 40 0.794989
5 41 0.881944
5 42 0.396739
5 43 0.676845
5 44 0.802469
5 45 0.927313
5 46 0.805621
5 47 0.290581
5 48 0.835871
5 49 0.076636
5 50 0.830816
5 51 0.244718
5 52 0.082136
5 53 0.427844
5 54 0.171315
5 55 0.188192
5 56 0.831068
5 57 0.116279
5 58 0.830389
5 59 0.832869
5 60 0.872500
5 61 0.593596
5 62 0.784768
5 63 0.284483
5 64 0.387879
5 65 0.821267
5 66 0.243792
5 67 0.799127
5 68 0.612648
5 69 0.456265
5 70 0.086694
5 71 0.510022
5 72 0.802792
5 73 0.796034
5 74 0.853591
5 75 0.759214
5 76 0.689579
5 77 0.729560
5 78 0.614155
5 79 0.316119
5 80 0.850277
5 81 0.239286
5 82 0.407273
5 83 0.890196
5 84 0.314402
5 85 0.351307
5 86 0.333333
5 87 0.308099
5 88 0.401905
5 89 0.173524
5 90 0.352853
5 91 0.791252
5 92 0.734807
5 93 0.045549
5 94 0.175050
5 95 0.771898
5 96 0.363257
5 97 0.733796
5 98 0.209354
5 99 0.150579
6 7 0.500000
6 8 0.630081
6 9 0.365201
6 10 0.667820
6 11 0.261538
6 12 0.320548
6 13 0.326996
6 14 0.267416
6 15 0.511407
6 16 0.435616
6 17 0.397436
6 18 0.554273
6 19 0.515810
6 20 0.317972
6 21 0.409186
6 22 0.560360
6 23 0.412658
6 24 0.594320
6 25 0.491803
6 26 0.468571
6 27 0.552521
6 28 0.560732
6 29 0.447368
6 30 0.270925
6 31 0.435821
6 32 0.230453
6 33 0.634470
6 34 0.613682
6 35 0.378119
6 36 0.402930
6 37 0.669078
6 38 0.527316
6 39 0.470167
6 40 0.567198
6 41 0.518519
6 42 0.111413
6 43 0.256997
6 44 0.513228
6 45 0.594714
6 46 0.414520
6 47 0.226453
6 48 0.553299
6 49 0.366355
6 50 0.438066
6 51 0.343310
6 52 0.303901
6 53 0.519525
6 54 0.276892
6 55 0.391144
6 56 0.631068
6 57 0.395349
6 58 0.666078
6 59 0.454039
6 60 0.485000
6 61 0.192118
6 62 0.311258
6 63 0.329741
6 64 0.220202
6 65 0.443439
6 66 0.268623
6 67 0.585153
6 68 0.347826
6 69 0.359338
6 70 0.318548
6 71 0.198218
6 72 0.666667
6 73 0.345609
6 74 0.436464
6 75 0.346437
6 76 0.341463
6 77 0.394130
6 78 0.504566
6 79 0.497653
6 80 0.641405
6 81 0.421429
6 82 0.483636
6 83 0.607843
6 84 0.383367
6 85 0.367647
6 86 0.082725
6 87 0.322183
6 88 0.460952
6 89 0.404293
6 90 0.524024
6 91 0.550696
6 92 0.427256
6 93 0.302277
6 94 0.267606
6 95 0.585766
6 96 0.390397
6 97 0.474537
6 98 0.265033
6 99 0.314672
7 8 0.997967
7 9 0.783939
7 10 0.690311
7 11 0.993846
7 12 0.997260
7 13 0.842205
7 14 0.905618
7 15 0.173004
7 16 0.997260
7 17 0.997863
7 18 0.609700
7 19 0.241107
7 20 0.400922
7 21 0.997912
7 22 0.998198
7 23 0.481013
7 24 0.421907
7 25 0.871585
7 26 0.998095
7 27 0.386555
7 28 0.998336
7 29 0.161654
7 30 0.894273
7 31 0.997015
7 32 0.777778
7 33 0.585227
7 34 0.535211
7 35 0.915547
7 36 0.122711
7 37 0.804702
7 38 0.572447
7 39 0.997613
7 40 0.742597
7 41 0.997685
7 42 0.663043
7 43 0.961832
7 44 0.998236
7 45 0.997797
7 46 0.997658
7 47 0.631263
7 48 0.998308
7 49 0.265421
7 50 0.936556
7 51 0.559859
7 52 0.449692
7 53 0.166384
7 54 0.527888
7 55 0.145756
7 56 0.759223
7 57 0.225403
7 58 0.734982
7 59 0.927577
7 60 0.997500
7 61 0.889163
7 62 0.993377
7 63 0.295259
7 64 0.715152
7 65 0.997738
7 66 0.372460
7 67 0.735808
7 68 0.901186
7 69 0.439716
7 70 0.298387
7 71 0.821826
7 72 0.682373
7 73 0.997167
7 74 0.997238
7 75 0.997543
7 76 0.968958
7 77 0.981132
7 78 0.500000
7 79 0.059468
7 80 0.796673
7 81 0.087500
7 82 0.174545
7 83 0.925490
7 84 0.223124
7 85 0.645425
7 86 0.652068
7 87 0.625000
7 88 0.205714
7 89 0.150268
7 90 0.097598
7 91 0.775348
7 92 0.880295
7 93 0.403727
7 94 0.531187
7 95 0.706204
7 96 0.269311
7 97 0.733796
7 98 0.365256
7 99 0.498069
8 9 0.877629
8 10 0.432526
8 11 0.689231
8 12 0.542466
8 13 0.703422
8 14 0.660674
8 15 0.800380
8 16 0.413699
8 17 0.549145
8 18 0.570439
8 19 0.774704
8 20 0.981567
8 21 0.561587
8 22 0.250450
8 23 0.762025
8 24 0.695740
8 25 0.469945
8 26 0.470476
8 27 0.714286
8 28 0.361065
8 29 0.766917
8 30 0.667401
8 31 0.516418
8 32 0.740741
8 33 0.539773
8 34 0.599598
8 35 0.662188
8 36 0.831502
8 37 0.305606
8 38 0.622328
8 39 0.284010
8 40 0.416856
8 41 0.203704
8 42 0.861413
8 43 0.636132
8 44 0.433862
8 45 0.090308
8 46 0.372365
8 47 0.831663
8 48 0.357022
8 49 0.891589
8 50 0.570997
8 51 0.885563
8 52 0.930185
8 53 0.758913
8 54 0.896414
8 55 0.841328
8 56 0.339806
8 57 0.885510
8 58 0.381625
8 59 0.459610
8 60 0.287500
8 61 0.679803
8 62 0.745033
8 63 0.795259
8 64 0.777778
8 65 0.328054
8 66 0.823928
8 67 0.403930
8 68 0.667984
8 69 0.725768
8 70 0.877016
8 71 0.712695
8 72 0.441536
8 73 0.529745
8 74 0.422652
8 75 0.498771
8 76 0.603104
8 77 0.532495
8 78 0.648402
8 79 0.827856
8 80 0.279113
8 81 0.825000
8 82 0.752727
8 83 0.064706
8 84 0.776876
8 85 0.839869
8 86 0.836983
8 87 0.845070
8 88 0.746667
8 89 0.855098
8 90 0.824324
8 91 0.246521
8 92 0.248619
8 93 0.921325
8 94 0.893360
8 95 0.319343
8 96 0.755741
8 97 0.407407
8 98 0.839644
8 99 0.915058
9 10 0.998270
9 11 0.790769
9 12 0.728767
9 13 0.209125
9 14 0.375281
9 15 0.815589
9 16 0.890411
9 17 0.489316
9 18 0.997691
9 19 0.849802
9 20 0.543779
9 21 0.471816
9 22 0.727928
9 23 0.883544
9 24 0.969574
9 25 0.997268
9 26 0.539048
9 27 0.936975
9 28 0.653910
9 29 0.744361
9 30 0.348018
9 31 0.964179
9 32 0.203704
9 33 0.998106
9 34 0.997988
9 35 0.303263
9 36 0.628205
9 37 0.998192
9 38 0.980998
9 39 0.811456
9 40 0.997722
9 41 0.858796
9 42 0.603261
9 43 0.529262
9 44 0.576720
9 45 0.931718
9 46 0.702576
9 47 0.194389
9 48 0.651438
9 49 0.514019
9 50 0.996979
9 51 0.214789
9 52 0.398357
9 53 0.787776
9 54 0.292829
9 55 0.608856
9 56 0.994175
9 57 0.533095
9 58 0.998233
9 59 0.952646
9 60 0.875000
9 61 0.455665
9 62 0.920530
9 63 0.672414
9 64 0.167677
9 65 0.717195
9 66 0.616253
9 67 0.997817
9 68 0.294466
9 69 0.794326
9 70 0.526210
9 71 0.309577
9 72 0.998255
9 73 0.804533
9 74 0.897790
9 75 0.628993
9 76 0.439024
9 77 0.488470
9 78 0.938356
9 79 0.680751
9 80 0.975970
9 81 0.644643
9 82 0.778182
9 83 0.917647
9 84 0.705882
9 85 0.112745
9 86 0.428224
9 87 0.123239
9 88 0.777143
9 89 0.590340
9 90 0.702703
9 91 0.910537
9 92 0.627993
9 93 0.445135
9 94 0.293763
9 95 0.925182
9 96 0.743215
9 97 0.909722
9 98 0.587973
9 99 0.312741
10 11 0.996923
10 12 0.906849
10 13 0.998099
10 14 0.997753
10 15 0.585551
10 16 0.750685
10 17 0.955128
10 18 0.364896
10 19 0.547431
10 20 0.995392
10 21 0.962422
10 22 0.695495
10 23 0.658228
10 24 0.391481
10 25 0.584699
10 26 0.883810
10 27 0.451681
10 28 0.770383
10 29 0.595865
10 30 0.997797
10 31 0.782090
10 32 0.997942
10 33 0.172348
10 34 0.267606
10 35 0.998081
10 36 0.727106
10 37 0.160940
10 38 0.434679
10 39 0.706444
10 40 0.314351
10 41 0.638889
10 42 0.989130
10 43 0.997455
10 44 0.843034
10 45 0.535242
10 46 0.800937
10 47 0.997996
10 48 0.771574
10 49 0.859813
10 50 0.752266
10 51 0.998239
10 52 0.985626
10 53 0.536503
10 54 0.998008
10 55 0.750923
10 56 0.155340
10 57 0.835420
10 58 0.063604
10 59 0.671309
10 60 0.675000
10 61 0.997537
10 62 0.990066
10 63 0.724138
10 64 0.997980
10 65 0.769231
10 66 0.810384
10 67 0.262009
10 68 0.998024
10 69 0.647754
10 70 0.856855
10 71 0.997773
10 72 0.015707
10 73 0.872521
10 74 0.751381
10 75 0.901720
10 76 0.984479
10 77 0.932914
10 78 0.452055
10 79 0.671362
10 80 0.182994
10 81 0.705357
10 82 0.550909
10 83 0.423529
10 84 0.659229
10 85 0.998366
10 86 0.997567
10 87 0.998239
10 88 0.558095
10 89 0.771020
10 90 0.653153
10 91 0.286282
10 92 0.650092
10 93 0.952381
10 94 0.997988
10 95 0.149635
10 96 0.628392
10 97 0.425926
10 98 0.832962
10 99 0.996139
11 12 0.112329
11 13 0.384030
11 14 0.278652
11 15 0.539924
11 16 0.202740
11 17 0.335470
11 18 0.452656
11 19 0.527668
11 20 0.483871
11 21 0.356994
11 22 0.428829
11 23 0.394937
11 24 0.551724
11 25 0.300546
11 26 0.392381
11 27 0.521008
11 28 0.460899
11 29 0.484962
11 30 0.292952
11 31 0.194030
11 32 0.333333
11 33 0.547348
11 34 0.537223
11 35 0.395393
11 36 0.490842
11 37 0.533454
11 38 0.441805
11 39 0.269690
11 40 0.421412
11 41 0.321759
11 42 0.263587
11 43 0.193384
11 44 0.432099
11 45 0.405286
11 46 0.243560
11 47 0.388778
11 48 0.453469
11 49 0.497196
11 50 0.226586
11 51 0.492958
11 52 0.474333
11 53 0.543294
11 54 0.448207
11 55 0.487085
11 56 0.495146
11 57 0.515206
11 58 0.545936
11 59 0.236769
11 60 0.272500
11 61 0.199507
11 62 0.102649
11 63 0.400862
11 64 0.353535
11 65 0.276018
11 66 0.372460
11 67 0.445415
11 68 0.371542
11 69 0.356974
11 70 0.451613
11 71 0.276169
11 72 0.558464
11 73 0.107649
11 74 0.201657
11 75 0.206388
11 76 0.305987
11 77 0.329140
11 78 0.442922
11 79 0.563380
11 80 0.500924
11 81 0.501786
11 82 0.507273
11 83 0.439216
11 84 0.436105
11 85 0.493464
11 86 0.289538
11 87 0.463028
11 88 0.483810
11 89 0.506261
11 90 0.582583
11 91 0.397614
11 92 0.292818
11 93 0.465839
11 94 0.440644
11 95 0.458029
11 96 0.425887
11 97 0.321759
11 98 0.385301
11 99 0.480695
12 13 0.368821
12 14 0.253933
12 15 0.614068
12 16 0.164384
12 17 0.269231
12 18 0.505774
12 19 0.600791
12 20 0.573733
12 21 0.294363
12 22 0.356757
12 23 0.488608
12 24 0.612576
12 25 0.327869
12 26 0.321905
12 27 0.588235
12 28 0.392679
12 29 0.558271
12 30 0.270925
12 31 0.208955
12 32 0.343621
12 33 0.581439
12 34 0.585513
12 35 0.362764
12 36 0.565934
12 37 0.528029
12 38 0.503563
12 39 0.193317
12 40 0.446469
12 41 0.254630
12 42 0.369565
12 43 0.155216
12 44 0.363316
12 45 0.352423
12 46 0.147541
12 47 0.432866
12 48 0.382403
12 49 0.571963
12 50 0.277946
12 51 0.536972
12 52 0.544148
12 53 0.607810
12 54 0.507968
12 55 0.564576
12 56 0.499029
12 57 0.586762
12 58 0.551237
12 59 0.250696
12 60 0.212500
12 61 0.199507
12 62 0.218543
12 63 0.489224
12 64 0.379798
12 65 0.185520
12 66 0.465011
12 67 0.465066
12 68 0.343874
12 69 0.446809
12 70 0.532258
12 71 0.282851
12 72 0.574171
12 73 0.065156
12 74 0.168508
12 75 0.113022
12 76 0.252772
12 77 0.264151
12 78 0.511416
12 79 0.629108
12 80 0.493530
12 81 0.575000
12 82 0.578182
12 83 0.398039
12 84 0.519270
12 85 0.517974
12 86 0.367397
12 87 0.496479
12 88 0.556190
12 89 0.579606
12 90 0.644144
12 91 0.391650
12 92 0.219153
12 93 0.540373
12 94 0.501006
12 95 0.463504
12 96 0.507307
12 97 0.349537
12 98 0.476615
12 99 0.540541
13 14 0.182022
13 15 0.836502
13 16 0.695890
13 17 0.262821
13 18 0.914550
13 19 0.855731
13 20 0.633641
13 21 0.246347
13 22 0.538739
13 23 0.845570
13 24 0.937120
13 25 0.846995
13 26 0.329524
13 27 0.909664
13 28 0.470882
13 29 0.766917
13 30 0.156388
13 31 0.782090
13 32 0.133745
13 33 0.928030
13 34 0.937626
13 35 0.094050
13 36 0.690476
13 37 0.878843
13 38 0.909739
13 39 0.610979
13 40 0.881549
13 41 0.662037
13 42 0.578804
13 43 0.335878
13 44 0.382716
13 45 0.746696
13 46 0.491803
13 47 0.292585
13 48 0.465313
13 49 0.611215
13 50 0.836858
13 51 0.380282
13 52 0.515400
13 53 0.809847
13 54 0.420319
13 55 0.675277
13 56 0.877670
13 57 0.631485
13 58 0.895760
13 59 0.788301
13 60 0.680000
13 61 0.298030
13 62 0.761589
13 63 0.693966
13 64 0.191919
13 65 0.506787
13 66 0.643341
13 67 0.884279
13 68 0.077075
13 69 0.765957
13 70 0.606855
13 71 0.187082
13 72 0.909250
13 73 0.611898
13 74 0.707182
13 75 0.415233
13 76 0.217295
13 77 0.266247
13 78 0.883562
13 79 0.743349
13 80 0.853974
13 81 0.703571
13 82 0.794545
13 83 0.754902
13 84 0.728195
13 85 0.292484
13 86 0.430657
13 87 0.294014
13 88 0.788571
13 89 0.667263
13 90 0.761261
13 91 0.779324
13 92 0.447514
13 93 0.550725
13 94 0.416499
13 95 0.817518
13 96 0.749478
13 97 0.789352
13 98 0.625835
13 99 0.451737
14 15 0.733840
14 16 0.473973
14 17 0.162393
14 18 0.741339
14 19 0.739130
14 20 0.573733
14 21 0.171190
14 22 0.434234
14 23 0.681013
14 24 0.797160
14 25 0.631148
14 26 0.264762
14 27 0.768908
14 28 0.405990
14 29 0.667293
14 30 0.019824
14 31 0.543284
14 32 0.148148
14 33 0.784091
14 34 0.788732
14 35 0.159309
14 36 0.620879
14 37 0.732369
14 38 0.733967
14 39 0.422434
14 40 0.699317
14 41 0.481481
14 42 0.434783
14 43 0.129771
14 44 0.329806
14 45 0.574890
14 46 0.313817
14 47 0.306613
14 48 0.397631
14 49 0.571963
14 50 0.598187
14 51 0.422535
14 52 0.494867
14 53 0.718166
14 54 0.422311
14 55 0.610701
14 56 0.720388
14 57 0.592129
14 58 0.752650
14 59 0.562674
14 60 0.477500
14 61 0.115764
14 62 0.509934
14 63 0.586207
14 64 0.216162
14 65 0.339367
14 66 0.537246
14 67 0.709607
14 68 0.126482
14 69 0.614657
14 70 0.548387
14 71 0.095768
14 72 0.769634
14 73 0.385269
14 74 0.483425
14 75 0.223587
14 76 0.090909
14 77 0.167715
14 78 0.721461
14 79 0.685446
14 80 0.702403
14 81 0.635714
14 82 0.694545
14 83 0.600000
14 84 0.622718
14 85 0.374183
14 86 0.335766
14 87 0.357394
14 88 0.680000
14 89 0.613596
14 90 0.704204
14 91 0.618290
14 92 0.322284
14 93 0.513458
14 94 0.416499
14 95 0.669708
14 96 0.632568
14 97 0.604167
14 98 0.532294
14 99 0.459459
15 16 0.846575
15 17 0.938034
15 18 0.418014
15 19 0.063241
15 20 0.465438
15 21 0.943633
15 22 0.899099
15 23 0.331646
15 24 0.235294
15 25 0.691257
15 26 0.933333
15 27 0.199580
15 28 0.921797
15 29 0.062030
15 30 0.859031
15 31 0.829851
15 32 0.775720
15 33 0.412879
15 34 0.352113
15 35 0.894434
15 36 0.205128
15 37 0.647378
15 38 0.380048
15 39 0.866348
15 40 0.560364
15 41 0.856481
15 42 0.619565
15 43 0.893130
15 44 0.932981
15 45 0.848018
15 46 0.887588
15 47 0.665331
15 48 0.920474
15 49 0.364486
15 50 0.761329
15 51 0.632042
15 52 0.523614
15 53 0.062818
15 54 0.589641
15 55 0.232472
15 56 0.592233
15 57 0.338104
15 58 0.577739
15 59 0.760446
15 60 0.852500
15 61 0.834975
15 62 0.847682
15 63 0.256466
15 64 0.729293
15 65 0.889140
15 66 0.356659
15 67 0.554585
15 68 0.879447
15 69 0.314421
15 70 0.364919
15 71 0.799555
15 72 0.523560
15 73 0.869688
15 74 0.845304
15 75 0.904177
15 76 0.917960
15 77 0.922432
15 78 0.315068
15 79 0.189358
15 80 0.639556
15 81 0.180357
15 82 0.010909
15 83 0.780392
15 84 0.166329
15 85 0.700980
15 86 0.644769
15 87 0.677817
15 88 0.057143
15 89 0.259392
15 90 0.196697
15 91 0.618290
15 92 0.786372
15 93 0.476190
15 94 0.591549
15 95 0.549270
15 96 0.171190
15 97 0.564815
15 98 0.367483
15 99 0.573359
16 17 0.371795
16 18 0.406467
16 19 0.565217
16 20 0.635945
16 21 0.394572
16 22 0.342342
16 23 0.450633
16 24 0.543611
16 25 0.196721
16 26 0.388571
16 27 0.527311
16 28 0.409318
16 29 0.543233
16 30 0.403084
16 31 0.092537
16 32 0.465021
16 33 0.488636
16 34 0.496982
16 35 0.472169
16 36 0.580586
16 37 0.417722
16 38 0.418052
16 39 0.128878
16 40 0.323462
16 41 0.162037
16 42 0.451087
16 43 0.310433
16 44 0.409171
16 45 0.244493
16 46 0.182670
16 47 0.537074
16 48 0.401015
16 49 0.614953
16 50 0.172205
16 51 0.623239
16 52 0.620123
16 53 0.580645
16 54 0.595618
16 55 0.584871
16 56 0.384466
16 57 0.624329
16 58 0.446996
16 59 0.114206
16 60 0.092500
16 61 0.344828
16 62 0.245033
16 63 0.500000
16 64 0.494949
16 65 0.194570
16 66 0.498871
16 67 0.344978
16 68 0.458498
16 69 0.423168
16 70 0.578629
16 71 0.414254
16 72 0.474695
16 73 0.113314
16 74 0.008287
16 75 0.228501
16 76 0.376940
16 77 0.362683
16 78 0.438356
16 79 0.629108
16 80 0.382625
16 81 0.585714
16 82 0.552727
16 83 0.294118
16 84 0.515213
16 85 0.611111
16 86 0.469586
16 87 0.591549
16 88 0.531429
16 89 0.604651
16 90 0.641141
16 91 0.272366
16 92 0.217311
16 93 0.608696
16 94 0.589537
16 95 0.355839
16 96 0.494781
16 97 0.231481
16 98 0.514477
16 99 0.621622
17 18 0.796767
17 19 0.835968
17 20 0.739631
17 21 0.031315
17 22 0.317117
17 23 0.792405
17 24 0.868154
