100 4950
0 1 0.990291
0 2 0.763780
0 3 0.832609
0 4 0.661238
0 5 0.567742
0 6 0.226328
0 7 0.324706
0 8 0.730047
0 9 0.716667
0 10 0.276667
0 11 0.281984
0 12 0.536585
0 13 0.780645
0 14 0.748414
0 15 0.335849
0 16 0.434690
0 17 0.412393
0 18 0.258403
0 19 0.579812
0 20 0.335470
0 21 0.564171
0 22 0.431452
0 23 0.711073
0 24 0.399083
0 25 0.735967
0 26 0.033816
0 27 0.637475
0 28 0.092920
0 29 0.361905
0 30 0.602105
0 31 0.092715
0 32 0.138756
0 33 0.437710
0 34 0.292593
0 35 0.646667
0 36 0.134565
0 37 0.589041
0 38 0.573209
0 39 0.315217
0 40 0.544928
0 41 0.716918
0 42 0.712560
0 43 0.751987
0 44 0.678261
0 45 0.650442
0 46 0.439122
0 47 0.337931
0 48 0.648421
0 49 0.564835
0 50 0.726397
0 51 0.735426
0 52 0.713303
0 53 0.623472
0 54 0.323251
0 55 0.678846
0 56 0.438257
0 57 0.182163
0 58 0.344538
0 59 0.117271
0 60 0.661258
0 61 0.270522
0 62 0.113290
0 63 0.194175
0 64 0.373214
0 65 0.175060
0 66 0.322314
0 67 0.181985
0 68 0.402367
0 69 0.221328
0 70 0.711610
0 71 0.705637
0 72 0.320786
0 73 0.736735
0 74 0.694013
0 75 0.186879
0 76 0.506203
0 77 0.299689
0 78 0.177700
0 79 0.177885
0 80 0.371921
0 81 0.382189
0 82 0.274809
0 83 0.368764
0 84 0.557018
0 85 0.613687
0 86 0.173507
0 87 0.320166
0 88 0.680258
0 89 0.218456
0 90 0.745968
0 91 0.479651
0 92 0.145923
0 93 0.469388
0 94 0.284298
0 95 0.259542
0 96 0.638051
0 97 0.612691
0 98 0.161638
0 99 0.271044
1 2 0.997375
1 3 0.997826
1 4 0.996743
1 5 0.896774
1 6 0.076212
1 7 0.265882
1 8 0.967136
1 9 0.997222
1 10 0.573333
1 11 0.527415
1 12 0.846690
1 13 0.997849
1 14 0.957717
1 15 0.194340
1 16 0.475375
1 17 0.444444
1 18 0.348739
1 19 0.795775
1 20 0.329060
1 21 0.836898
1 22 0.439516
1 23 0.887543
1 24 0.584862
1 25 0.933472
1 26 0.241546
1 27 0.832994
1 28 0.146018
1 29 0.436190
1 30 0.688421
1 31 0.139073
1 32 0.311005
1 33 0.774411
1 34 0.214815
1 35 0.875556
1 36 0.390501
1 37 0.801370
1 38 0.872274
1 39 0.237319
1 40 0.771014
1 41 0.805695
1 42 0.929952
1 43 0.914149
1 44 0.843478
1 45 0.876106
1 46 0.624750
1 47 0.437931
1 48 0.863158
1 49 0.661538
1 50 0.872832
1 51 0.934978
1 52 0.931193
1 53 0.872861
1 54 0.334594
1 55 0.876923
1 56 0.685230
1 57 0.180266
1 58 0.621849
1 59 0.285714
1 60 0.780933
1 61 0.266791
1 62 0.274510
1 63 0.215534
1 64 0.503571
1 65 0.395683
1 66 0.595041
1 67 0.141544
1 68 0.579882
1 69 0.374245
1 70 0.837079
1 71 0.914405
