100 4950
0 1 0.996997
0 2 0.313653
0 3 0.240000
0 4 0.474619
0 5 0.243590
0 6 0.616822
0 7 0.769697
0 8 0.853503
0 9 0.290614
0 10 0.668033
0 11 0.677184
0 12 0.234672
0 13 0.657895
0 14 0.769608
0 15 0.341506
0 16 0.714058
0 17 0.156576
0 18 0.528421
0 19 0.621094
0 20 0.176871
0 21 0.531807
0 22 0.563636
0 23 0.606765
0 24 0.468835
0 25 0.194779
0 26 0.702422
0 27 0.629032
0 28 0.267790
0 29 0.409736
0 30 0.224561
0 31 0.468391
0 32 0.197822
0 33 0.452830
0 34 0.592157
0 35 0.520000
0 36 0.418182
0 37 0.193424
0 38 0.602911
0 39 0.158192
0 40 0.352025
0 41 0.559165
0 42 0.433121
0 43 0.570020
0 44 0.456483
0 45 0.476000
0 46 0.469274
0 47 0.656040
0 48 0.534884
0 49 0.243408
0 50 0.204340
0 51 0.235644
0 52 0.617834
0 53 0.423684
0 54 0.732210
0 55 0.109756
0 56 0.577519
0 57 0.679287
0 58 0.461353
0 59 0.349727
0 60 0.287582
0 61 0.672932
0 62 0.597222
0 63 0.127059
0 64 0.451550
0 65 0.471074
0 66 0.056842
0 67 0.712575
0 68 0.639241
0 69 0.181263
0 70 0.549161
0 71 0.401905
0 72 0.389277
0 73 0.581395
0 74 0.506261
0 75 0.476596
0 76 0.439655
0 77 0.463636
0 78 0.659271
0 79 0.631387
0 80 0.573441
0 81 0.612971
0 82 0.460870
0 83 0.649462
0 84 0.458333
0 85 0.592657
0 86 0.662432
0 87 0.326996
0 88 0.355412
0 89 0.307571
0 90 0.601966
0 91 0.557178
0 92 0.601724
0 93 0.616949
0 94 0.606516
0 95 0.566327
0 96 0.613043
0 97 0.162839
0 98 0.577068
0 99 0.371212
1 2 0.996310
1 3 0.997333
1 4 0.997462
1 5 0.996795
1 6 0.482866
1 7 0.233333
1 8 0.348195
1 9 0.889892
1 10 0.069672
1 11 0.553398
1 12 0.906977
1 13 0.621053
1 14 0.941176
1 15 0.915937
1 16 0.247604
1 17 0.795407
1 18 0.454737
1 19 0.064453
1 20 0.693878
1 21 0.880407
1 22 0.745455
1 23 0.860465
1 24 0.455285
1 25 0.809237
1 26 0.830450
1 27 0.815668
1 28 0.833333
1 29 0.330629
1 30 0.805263
1 31 0.551724
1 32 0.800363
1 33 0.732704
1 34 0.123529
1 35 0.202000
1 36 0.838961
1 37 0.808511
1 38 0.093555
1 39 0.772128
1 40 0.853583
1 41 0.343387
1 42 0.444268
1 43 0.084813
1 44 0.326821
1 45 0.896000
1 46 0.286778
1 47 0.140940
1 48 0.167019
1 49 0.543611
1 50 0.802893
1 51 0.576238
1 52 0.658174
1 53 0.465789
1 54 0.483146
1 55 0.745935
1 56 0.063953
1 57 0.530067
1 58 0.785024
1 59 0.581967
1 60 0.826797
1 61 0.650376
1 62 0.412037
1 63 0.665882
1 64 0.895349
1 65 0.258264
1 66 0.753684
1 67 0.590818
1 68 0.776899
1 69 0.659878
1 70 0.685851
1 71 0.880000
1 72 0.382284
1 73 0.221987
1 74 0.241503
1 75 0.840426
1 76 0.591954
1 77 0.739394
1 78 0.748019
1 79 0.709854
1 80 0.114688
1 81 0.288703
1 82 0.850000
1 83 0.421505
1 84 0.669643
1 85 0.784965
1 86 0.252269
1 87 0.452471
1 88 0.859451
1 89 0.831230
