100 4950
0 1 0.997619
0 2 0.997669
0 3 0.997297
0 4 0.997877
0 5 0.110390
0 6 0.869806
0 7 0.635854
0 8 0.439560
0 9 0.997024
0 10 0.191446
0 11 0.988532
0 12 0.555133
0 13 0.923077
0 14 0.577608
0 15 0.790909
0 16 0.935065
0 17 0.430427
0 18 0.834891
0 19 0.873711
0 20 0.774691
0 21 0.798507
0 22 0.612756
0 23 0.323009
0 24 0.714836
0 25 0.615909
0 26 0.770758
0 27 0.905812
0 28 0.386667
0 29 0.937618
0 30 0.457071
0 31 0.259346
0 32 0.752000
0 33 0.722628
0 34 0.888614
0 35 0.192833
0 36 0.763636
0 37 0.832746
0 38 0.505319
0 39 0.813830
0 40 0.068041
0 41 0.805687
0 42 0.804082
0 43 0.724684
0 44 0.701705
0 45 0.690647
0 46 0.741874
0 47 0.550201
0 48 0.857851
0 49 0.825820
0 50 0.104673
0 51 0.147253
0 52 0.517081
0 53 0.703463
0 54 0.674783
0 55 0.415354
0 56 0.504098
0 57 0.391837
0 58 0.145329
0 59 0.655405
0 60 0.582437
0 61 0.755267
0 62 0.800839
0 63 0.696721
0 64 0.417910
0 65 0.704160
0 66 0.615523
0 67 0.536585
0 68 0.572707
0 69 0.771053
0 70 0.538095
0 71 0.373810
0 72 0.513575
0 73 0.802998
0 74 0.270789
0 75 0.621387
0 76 0.772926
0 77 0.862245
0 78 0.248460
0 79 0.542214
0 80 0.719626
0 81 0.836518
0 82 0.525338
0 83 0.714286
0 84 0.725322
0 85 0.265203
0 86 0.743243
0 87 0.817544
0 88 0.786720
0 89 0.074488
0 90 0.854975
0 91 0.816532
0 92 0.150877
0 93 0.632689
0 94 0.449649
0 95 0.698000
0 96 0.784580
0 97 0.834467
0 98 0.335780
0 99 0.221219
1 2 0.822844
1 3 0.386486
1 4 0.679406
1 5 0.965368
1 6 0.310249
1 7 0.997199
1 8 0.997253
1 9 0.690476
1 10 0.757637
1 11 0.463303
1 12 0.998099
1 13 0.792899
1 14 0.997455
1 15 0.997727
1 16 0.753247
1 17 0.998145
1 18 0.700935
1 19 0.987113
1 20 0.666667
1 21 0.997512
1 22 0.362187
1 23 0.634956
1 24 0.998073
1 25 0.997727
1 26 0.039711
1 27 0.859719
1 28 0.969524
1 29 0.735350
1 30 0.957071
1 31 0.719626
1 32 0.958000
1 33 0.313869
1 34 0.923267
1 35 0.733788
1 36 0.793939
1 37 0.732394
1 38 0.968085
1 39 0.595745
1 40 0.795876
1 41 0.305687
1 42 0.767347
1 43 0.930380
1 44 0.946023
1 45 0.328537
