100 4950
0 1 0.997222
0 2 0.995575
0 3 0.995370
0 4 0.997159
0 5 0.330645
0 6 0.982143
0 7 0.546809
0 8 0.997487
0 9 0.524085
0 10 0.225653
0 11 0.420952
0 12 0.543147
0 13 0.052381
0 14 0.664062
0 15 0.213235
0 16 0.216769
0 17 0.204868
0 18 0.258537
0 19 0.147436
0 20 0.720698
0 21 0.549618
0 22 0.693215
0 23 0.301939
0 24 0.738155
0 25 0.798742
0 26 0.810127
0 27 0.206774
0 28 0.627404
0 29 0.556797
0 30 0.389344
0 31 0.584906
0 32 0.644068
0 33 0.504399
0 34 0.182390
0 35 0.361419
0 36 0.604396
0 37 0.310417
0 38 0.557756
0 39 0.411950
0 40 0.706199
0 41 0.518106
0 42 0.354077
0 43 0.521158
0 44 0.433428
0 45 0.277778
0 46 0.793684
0 47 0.629167
0 48 0.685345
0 49 0.580972
0 50 0.479532
0 51 0.586716
0 52 0.192748
0 53 0.199161
0 54 0.817875
0 55 0.628713
0 56 0.523474
0 57 0.593148
0 58 0.694497
0 59 0.234801
0 60 0.251701
0 61 0.541176
0 62 0.780198
0 63 0.679078
0 64 0.403377
0 65 0.115242
0 66 0.375824
0 67 0.688372
0 68 0.598058
0 69 0.549654
0 70 0.357143
0 71 0.152632
0 72 0.637809
0 73 0.769685
0 74 0.731132
0 75 0.575949
0 76 0.296296
0 77 0.517045
0 78 0.176271
0 79 0.710921
0 80 0.103734
0 81 0.122047
0 82 0.797178
0 83 0.138430
0 84 0.126233
0 85 0.084453
0 86 0.489066
0 87 0.784861
0 88 0.038855
0 89 0.550082
0 90 0.491049
0 91 0.674322
0 92 0.414798
0 93 0.723618
0 94 0.506641
0 95 0.726392
0 96 0.538462
0 97 0.590741
0 98 0.331373
0 99 0.688555
1 2 0.601770
1 3 0.708333
1 4 0.485795
1 5 0.997312
1 6 0.997024
1 7 0.561702
1 8 0.226131
1 9 0.628131
1 10 0.952494
1 11 0.773333
1 12 0.675127
1 13 0.902381
1 14 0.347656
1 15 0.931373
1 16 0.936605
1 17 0.929006
1 18 0.819512
1 19 0.912393
1 20 0.221945
1 21 0.526718
1 22 0.371681
1 23 0.745152
1 24 0.199501
1 25 0.176101
1 26 0.226040
1 27 0.825312
1 28 0.329327
1 29 0.608939
1 30 0.766393
1 31 0.497642
1 32 0.567797
1 33 0.560117
1 34 0.849057
1 35 0.753880
1 36 0.371429
1 37 0.866667
1 38 0.674917
1 39 0.723270
1 40 0.261456
1 41 0.568245
1 42 0.783262
1 43 0.429844
1 44 0.592068
1 45 0.874486
1 46 0.130526
1 47 0.487500
1 48 0.422414
1 49 0.384615
1 50 0.672515
1 51 0.424354
1 52 0.801527
1 53 0.853249
1 54 0.219224
1 55 0.445545
1 56 0.424883
1 57 0.353319
1 58 0.294118
1 59 0.761006
1 60 0.741497
1 61 0.541176
1 62 0.122772
1 63 0.514184
1 64 0.656660
1 65 0.760223
1 66 0.619780
1 67 0.397674
1 68 0.384466
1 69 0.392610
1 70 0.651261
1 71 0.773684
1 72 0.551237
1 73 0.322835
1 74 0.228774
1 75 0.575949
1 76 0.671958
1 77 0.579545
1 78 0.784746
1 79 0.216274
1 80 0.730290
1 81 0.744094
1 82 0.241623
1 83 0.731405
1 84 0.759369
1 85 0.752399
1 86 0.510934
1 87 0.079681
1 88 0.744376
1 89 0.686371
1 90 0.468031
1 91 0.248434
1 92 0.556054
1 93 0.193467
1 94 0.502846
1 95 0.215496
1 96 0.622889
1 97 0.403704
1 98 0.713725
1 99 0.478424
2 3 0.106481
2 4 0.471591
2 5 0.637097
2 6 0.779762
2 7 0.461702
2 8 0.439698
2 9 0.527938
2 10 0.627078
2 11 0.605714
2 12 0.592217
2 13 0.585714
2 14 0.314453
2 15 0.598039
2 16 0.658487
2 17 0.655172
2 18 0.492683
2 19 0.630342
2 20 0.167082
2 21 0.356234
2 22 0.132743
2 23 0.368421
2 24 0.241895
2 25 0.335430
2 26 0.441230
2 27 0.582888
2 28 0.153846
2 29 0.534451
2 30 0.577869
2 31 0.391509
2 32 0.559322
2 33 0.158358
2 34 0.589099
2 35 0.541020
2 36 0.228571
2 37 0.637500
2 38 0.599010
2 39 0.323899
2 40 0.140162
2 41 0.317549
2 42 0.572961
2 43 0.211581
2 44 0.206799
2 45 0.637860
2 46 0.322105
2 47 0.456250
2 48 0.433190
2 49 0.263158
2 50 0.541910
2 51 0.332103
2 52 0.540076
2 53 0.595388
2 54 0.448567
2 55 0.351485
2 56 0.169014
2 57 0.218415
2 58 0.320683
2 59 0.524109
2 60 0.487528
2 61 0.418487
2 62 0.362376
2 63 0.533688
2 64 0.440901
2 65 0.505576
2 66 0.347253
2 67 0.388372
2 68 0.293204
2 69 0.170901
2 70 0.390756
2 71 0.535088
2 72 0.538869
