100 4950
0 1 0.994083
0 2 0.995885
0 3 0.479518
0 4 0.535565
0 5 0.481675
0 6 0.432558
0 7 0.533520
0 8 0.536437
0 9 0.574032
0 10 0.412587
0 11 0.328205
0 12 0.352645
0 13 0.598522
0 14 0.524558
0 15 0.221519
0 16 0.519685
0 17 0.533333
0 18 0.487805
0 19 0.395631
0 20 0.485944
0 21 0.470199
0 22 0.236769
0 23 0.472332
0 24 0.425532
0 25 0.522682
0 26 0.134868
0 27 0.535652
0 28 0.381068
0 29 0.273381
0 30 0.421589
0 31 0.351090
0 32 0.314667
0 33 0.414097
0 34 0.360000
0 35 0.474708
0 36 0.422274
0 37 0.378543
0 38 0.148352
0 39 0.357798
0 40 0.349754
0 41 0.349490
0 42 0.423150
0 43 0.367347
0 44 0.504673
0 45 0.178571
0 46 0.384248
0 47 0.272947
0 48 0.468813
0 49 0.331808
0 50 0.441423
0 51 0.323077
0 52 0.410501
0 53 0.284038
0 54 0.354767
0 55 0.405765
0 56 0.379391
0 57 0.327869
0 58 0.360920
0 59 0.225000
0 60 0.354762
0 61 0.220109
0 62 0.573955
0 63 0.453933
0 64 0.282565
0 65 0.388985
0 66 0.365617
0 67 0.044944
0 68 0.511070
0 69 0.176744
0 70 0.489194
0 71 0.380334
0 72 0.427379
0 73 0.348889
0 74 0.179012
0 75 0.400955
0 76 0.473161
0 77 0.480237
0 78 0.390519
0 79 0.289979
0 80 0.269874
0 81 0.538860
0 82 0.341053
0 83 0.489109
0 84 0.570048
0 85 0.509294
0 86 0.374778
0 87 0.395230
0 88 0.559603
0 89 0.152493
0 90 0.413115
0 91 0.547619
0 92 0.465979
0 93 0.298246
0 94 0.501880
0 95 0.493151
0 96 0.406040
0 97 0.074380
0 98 0.370826
0 99 0.401070
1 2 0.349794
1 3 0.792771
1 4 0.872385
1 5 0.329843
1 6 0.818605
1 7 0.770950
1 8 0.870445
1 9 0.633257
1 10 0.578089
1 11 0.248718
1 12 0.098237
1 13 0.881773
1 14 0.237721
1 15 0.503165
1 16 0.454724
1 17 0.826316
1 18 0.605691
1 19 0.716019
1 20 0.628514
1 21 0.825607
1 22 0.356546
1 23 0.802372
1 24 0.468085
1 25 0.536489
1 26 0.687500
1 27 0.671304
1 28 0.786408
1 29 0.165468
1 30 0.181263
1 31 0.750605
1 32 0.456000
1 33 0.784141
1 34 0.088421
1 35 0.363813
1 36 0.443155
1 37 0.495951
1 38 0.434066
1 39 0.309633
1 40 0.724138
1 41 0.775510
1 42 0.151803
1 43 0.420408
1 44 0.704673
1 45 0.343407
1 46 0.742243
1 47 0.198068
1 48 0.599598
1 49 0.240275
1 50 0.631799
1 51 0.689744
1 52 0.453461
1 53 0.129108
