100 4950
0 1 0.994845
0 2 0.135747
0 3 0.976190
0 4 0.969274
0 5 0.940000
0 6 0.836735
0 7 0.975113
0 8 0.940000
0 9 0.260369
0 10 0.974446
0 11 0.171026
0 12 0.642202
0 13 0.858942
0 14 0.802682
0 15 0.874286
0 16 0.847561
0 17 0.412791
0 18 0.652610
0 19 0.979058
0 20 0.973019
0 21 0.131481
0 22 0.883610
0 23 0.934694
0 24 0.967302
0 25 0.944928
0 26 0.382550
0 27 0.827778
0 28 0.971678
0 29 0.181467
0 30 0.680505
0 31 0.355372
0 32 0.809091
0 33 0.764583
0 34 0.667235
0 35 0.182292
0 36 0.442656
0 37 0.873199
0 38 0.714640
0 39 0.065836
0 40 0.061818
0 41 0.591195
0 42 0.764505
0 43 0.178138
0 44 0.982213
0 45 0.761553
0 46 0.020443
0 47 0.638436
0 48 0.691304
0 49 0.645963
0 50 0.470320
0 51 0.976950
0 52 0.704890
0 53 0.626667
0 54 0.194231
0 55 0.970297
0 56 0.638142
0 57 0.966608
0 58 0.453883
0 59 0.497608
0 60 0.682746
0 61 0.318284
0 62 0.933790
0 63 0.924051
0 64 0.645105
0 65 0.737609
0 66 0.693512
0 67 0.970516
0 68 0.805169
0 69 0.586751
0 70 0.979079
0 71 0.983178
0 72 0.808858
0 73 0.674157
0 74 0.699825
0 75 0.775432
0 76 0.469112
0 77 0.979036
0 78 0.588454
0 79 0.982824
0 80 0.606702
0 81 0.952128
0 82 0.519900
0 83 0.976378
0 84 0.971429
0 85 0.706935
0 86 0.975124
0 87 0.285398
0 88 0.960396
0 89 0.981343
0 90 0.961290
0 91 0.817308
0 92 0.230326
0 93 0.435115
0 94 0.977199
0 95 0.234951
0 96 0.051325
0 97 0.974790
0 98 0.604712
0 99 0.419231
1 2 0.995475
1 3 0.845238
1 4 0.997207
1 5 0.997778
1 6 0.461224
1 7 0.735294
1 8 0.582000
1 9 0.184332
1 10 0.729131
1 11 0.336016
1 12 0.731651
1 13 0.458438
1 14 0.875479
1 15 0.514286
1 16 0.483740
1 17 0.114341
1 18 0.271084
1 19 0.771379
1 20 0.725126
1 21 0.379630
1 22 0.857482
1 23 0.583673
1 24 0.692098
1 25 0.585507
1 26 0.051454
1 27 0.890741
1 28 0.699346
1 29 0.198842
