100 4950
0 1 0.996454
0 2 0.245014
0 3 0.554622
0 4 0.488189
0 5 0.800000
0 6 0.507491
0 7 0.222760
0 8 0.804100
0 9 0.567308
0 10 0.300439
0 11 0.708434
0 12 0.763598
0 13 0.538462
0 14 0.385586
0 15 0.570611
0 16 0.479487
0 17 0.550000
0 18 0.478185
0 19 0.577299
0 20 0.638254
0 21 0.500000
0 22 0.335260
0 23 0.248971
0 24 0.386774
0 25 0.544964
0 26 0.669187
0 27 0.601887
0 28 0.669506
0 29 0.356506
0 30 0.616906
0 31 0.571429
0 32 0.647601
0 33 0.524510
0 34 0.675549
0 35 0.569565
0 36 0.256014
0 37 0.486200
0 38 0.338415
0 39 0.474820
0 40 0.234165
0 41 0.512472
0 42 0.611227
0 43 0.565012
0 44 0.484909
0 45 0.277586
0 46 0.239899
0 47 0.027714
0 48 0.400411
0 49 0.595463
0 50 0.484848
0 51 0.113402
0 52 0.353261
0 53 0.528336
0 54 0.455128
0 55 0.305466
0 56 0.090244
0 57 0.231598
0 58 0.509174
0 59 0.293103
0 60 0.391129
0 61 0.650096
0 62 0.422043
0 63 0.630268
0 64 0.286232
0 65 0.096774
0 66 0.453159
0 67 0.320122
0 68 0.454955
0 69 0.642857
0 70 0.360862
0 71 0.647585
0 72 0.263699
0 73 0.519849
0 74 0.063348
0 75 0.167969
0 76 0.282667
0 77 0.490310
0 78 0.419048
0 79 0.466919
0 80 0.317817
0 81 0.199630
0 82 0.408046
0 83 0.204787
0 84 0.427184
0 85 0.432361
0 86 0.604911
0 87 0.077253
0 88 0.489022
0 89 0.520988
0 90 0.483254
0 91 0.566547
0 92 0.358744
0 93 0.549061
0 94 0.365714
0 95 0.561139
0 96 0.328125
0 97 0.550538
0 98 0.162500
0 99 0.458545
1 2 0.997151
1 3 0.997899
1 4 0.996063
1 5 0.470000
1 6 0.998127
1 7 0.864407
1 8 0.783599
1 9 0.996795
1 10 0.910088
1 11 0.997590
1 12 0.663180
1 13 0.106643
1 14 0.625225
1 15 0.164122
1 16 0.669231
1 17 0.227083
1 18 0.930192
1 19 0.798434
1 20 0.395010
1 21 0.546703
1 22 0.628131
1 23 0.716049
1 24 0.929860
1 25 0.039568
1 26 0.497164
1 27 0.228302
1 28 0.599659
1 29 0.552585
1 30 0.737410
1 31 0.890873
1 32 0.319188
1 33 0.406863
1 34 0.683386
1 35 0.310870
1 36 0.603093
1 37 0.144374
1 38 0.710366
1 39 0.924460
1 40 0.466411
1 41 0.811791
1 42 0.347193
1 43 0.517730
1 44 0.078471
1 45 0.515517
1 46 0.891414
1 47 0.621247
1 48 0.915811
1 49 0.837429
1 50 0.666667
1 51 0.655670
1 52 0.367754
1 53 0.034735
1 54 0.895299
1 55 0.615756
1 56 0.600000
1 57 0.558348
1 58 0.770642
1 59 0.394636
1 60 0.923387
1 61 0.353728
1 62 0.838710
1 63 0.576628
1 64 0.445652
1 65 0.565591
1 66 0.893246
1 67 0.780488
1 68 0.207207
1 69 0.591575
1 70 0.364452
1 71 0.608229
1 72 0.657534
1 73 0.905482
1 74 0.699095
1 75 0.673828
1 76 0.493333
1 77 0.906977
1 78 0.883333
1 79 0.914934
1 80 0.547352
1 81 0.608133
1 82 0.735632
1 83 0.585106
1 84 0.920388
1 85 0.819629
1 86 0.408482
1 87 0.600858
1 88 0.071856
1 89 0.412346
1 90 0.822967
1 91 0.089928
1 92 0.908072
1 93 0.810021
1 94 0.528571
1 95 0.113903
1 96 0.576562
1 97 0.673118
1 98 0.741667
1 99 0.890017
2 3 0.382353
2 4 0.511811
2 5 0.872500
2 6 0.350187
2 7 0.280872
2 8 0.772210
2 9 0.471154
2 10 0.254386
2 11 0.583133
2 12 0.757322
2 13 0.673077
2 14 0.506306
2 15 0.673664
2 16 0.469231
2 17 0.650000
2 18 0.328098
2 19 0.481409
2 20 0.696466
2 21 0.565934
2 22 0.466281
2 23 0.347737
2 24 0.226453
2 25 0.670863
2 26 0.691871
2 27 0.688679
2 28 0.655877
2 29 0.488414
2 30 0.546763
2 31 0.438492
2 32 0.715867
2 33 0.607843
2 34 0.633229
2 35 0.652174
2 36 0.350515
2 37 0.617834
2 38 0.408537
2 39 0.318345
2 40 0.395393
2 41 0.410431
2 42 0.681913
2 43 0.600473
2 44 0.627767
2 45 0.406897
2 46 0.027778
2 47 0.226328
2 48 0.221766
2 49 0.485822
2 50 0.472222
2 51 0.218557
2 52 0.510870
2 53 0.659963
2 54 0.292735
2 55 0.384244
2 56 0.265854
2 57 0.353680
2 58 0.428899
2 59 0.459770
2 60 0.221774
2 61 0.713193
2 62 0.336022
2 63 0.622605
2 64 0.436594
2 65 0.279570
2 66 0.291939
2 67 0.347561
2 68 0.592342
2 69 0.630037
2 70 0.517056
2 71 0.627907
2 72 0.325342
2 73 0.368620
2 74 0.153846
2 75 0.236328
2 76 0.440000
2 77 0.331395
2 78 0.266667
2 79 0.304348
2 80 0.423756
2 81 0.304991
