100 4950
0 1 0.997658
0 2 0.908000
0 3 0.997006
0 4 0.352201
0 5 0.997268
0 6 0.652941
0 7 0.487013
0 8 0.791866
0 9 0.806452
0 10 0.727513
0 11 0.691218
0 12 0.595294
0 13 0.488318
0 14 0.195857
0 15 0.802281
0 16 0.812500
0 17 0.843939
0 18 0.689349
0 19 0.771171
0 20 0.825581
0 21 0.742718
0 22 0.362256
0 23 0.705882
0 24 0.839486
0 25 0.662500
0 26 0.471053
0 27 0.751938
0 28 0.827586
0 29 0.771325
0 30 0.717472
0 31 0.728947
0 32 0.824903
0 33 0.481818
0 34 0.798851
0 35 0.786492
0 36 0.824957
0 37 0.813051
0 38 0.793522
0 39 0.658385
0 40 0.701220
0 41 0.228625
0 42 0.643016
0 43 0.805825
0 44 0.496718
0 45 0.835878
0 46 0.764967
0 47 0.796935
0 48 0.276956
0 49 0.790795
0 50 0.491803
0 51 0.299127
0 52 0.792757
0 53 0.280460
0 54 0.829787
0 55 0.112478
0 56 0.839623
0 57 0.297674
0 58 0.325052
0 59 0.812165
0 60 0.772124
0 61 0.149723
0 62 0.439842
0 63 0.153729
0 64 0.742092
0 65 0.645102
0 66 0.664050
0 67 0.219653
0 68 0.493606
0 69 0.794574
0 70 0.748219
0 71 0.801636
0 72 0.201961
0 73 0.586139
0 74 0.779510
0 75 0.798095
0 76 0.743707
0 77 0.847181
0 78 0.803704
0 79 0.160530
0 80 0.175649
0 81 0.799618
0 82 0.795113
0 83 0.817869
0 84 0.819536
0 85 0.552573
0 86 0.260081
0 87 0.645251
0 88 0.789675
0 89 0.471526
0 90 0.335648
0 91 0.790476
0 92 0.316008
0 93 0.791919
0 94 0.091408
0 95 0.237094
0 96 0.185455
0 97 0.800363
0 98 0.322645
0 99 0.756708
1 2 0.996000
1 3 0.350299
1 4 0.996855
1 5 0.636612
1 6 0.762745
1 7 0.951299
1 8 0.356459
1 9 0.384409
1 10 0.703704
1 11 0.552408
1 12 0.583529
1 13 0.850467
1 14 0.998117
1 15 0.256654
1 16 0.329044
1 17 0.327273
1 18 0.633136
1 19 0.711712
1 20 0.217608
1 21 0.300971
1 22 0.854664
1 23 0.736243
1 24 0.401284
1 25 0.742500
1 26 0.736842
1 27 0.651163
1 28 0.381034
1 29 0.709619
1 30 0.734201
1 31 0.518421
1 32 0.601167
1 33 0.561364
1 34 0.178161
1 35 0.490196
1 36 0.358752
1 37 0.172840
1 38 0.342105
1 39 0.753623
1 40 0.349593
1 41 0.682156
1 42 0.753880
1 43 0.419417
1 44 0.851204
1 45 0.648855
1 46 0.212860
1 47 0.181992
1 48 0.820296
1 49 0.267782
1 50 0.883424
1 51 0.650655
1 52 0.678068
1 53 0.717241
1 54 0.301146
1 55 0.731107
1 56 0.331761
1 57 0.723256
1 58 0.855072
1 59 0.152057
1 60 0.393805
1 61 0.813309
1 62 0.901381
1 63 0.802131
1 64 0.309002
1 65 0.421442
1 66 0.802198
1 67 0.832370
1 68 0.823529
1 69 0.048450
1 70 0.282660
1 71 0.492843
1 72 0.817647
1 73 0.805941
1 74 0.483296
1 75 0.100952
1 76 0.691076
1 77 0.363501
1 78 0.031481
1 79 0.786451
1 80 0.766467
1 81 0.404580
1 82 0.250000
1 83 0.386598
1 84 0.316225
1 85 0.404922
1 86 0.814516
1 87 0.600559
1 88 0.240918
1 89 0.503417
1 90 0.655093
1 91 0.034286
1 92 0.609148
1 93 0.476768
1 94 0.769653
1 95 0.642447
1 96 0.812727
1 97 0.079855
1 98 0.605210
1 99 0.719141
2 3 0.398204
2 4 0.496855
2 5 0.882514
2 6 0.366667
2 7 0.253247
2 8 0.562201
2 9 0.508065
2 10 0.166667
2 11 0.464589
2 12 0.560000
2 13 0.273364
2 14 0.615819
2 15 0.382129
2 16 0.397059
2 17 0.504545
2 18 0.124260
2 19 0.448649
2 20 0.468439
2 21 0.315534
2 22 0.314534
2 23 0.396584
2 24 0.475120
2 25 0.195000
2 26 0.123684
2 27 0.186047
2 28 0.436207
2 29 0.444646
2 30 0.410781
2 31 0.147368
2 32 0.412451
2 33 0.434091
2 34 0.394636
2 35 0.294118
2 36 0.431542
2 37 0.440917
2 38 0.336032
2 39 0.333333
2 40 0.540650
2 41 0.449814
2 42 0.281596
2 43 0.365049
2 44 0.317287
2 45 0.446565
2 46 0.339246
2 47 0.392720
2 48 0.306554
2 49 0.564854
2 50 0.440801
2 51 0.358079
2 52 0.398390
2 53 0.248276
2 54 0.463175
2 55 0.441125
2 56 0.484277
2 57 0.232558
2 58 0.341615
2 59 0.440072
2 60 0.272124
2 61 0.384473
2 62 0.412229
2 63 0.493151
2 64 0.304136
2 65 0.567468
2 66 0.491366
2 67 0.368015
2 68 0.186701
2 69 0.437984
2 70 0.308789
2 71 0.343558
2 72 0.350980
2 73 0.360396
2 74 0.273942
2 75 0.420952
2 76 0.290618
2 77 0.511869
2 78 0.462963
2 79 0.490427
2 80 0.309381
2 81 0.366412
2 82 0.379699
2 83 0.427835
2 84 0.447020
2 85 0.297539
2 86 0.322581
2 87 0.122905
2 88 0.370937
2 89 0.291572
2 90 0.231481
2 91 0.443810
2 92 0.367983
2 93 0.337374
2 94 0.365631
2 95 0.397706
2 96 0.381818
2 97 0.446461
2 98 0.404810
2 99 0.445438
3 4 0.735849
3 5 0.718579
3 6 0.547059
3 7 0.610390
3 8 0.387560
3 9 0.333333
3 10 0.396825
3 11 0.413598
3 12 0.527059
3 13 0.577103
3 14 0.822976
3 15 0.193916
3 16 0.255515
3 17 0.356061
3 18 0.307692
3 19 0.540541
3 20 0.274086
3 21 0.097087
3 22 0.605206
3 23 0.537002
3 24 0.365971
3 25 0.452500
3 26 0.444737
3 27 0.356589
3 28 0.322414
3 29 0.537205
3 30 0.542751
3 31 0.210526
3 32 0.437743
3 33 0.450000
3 34 0.160920
3 35 0.283224
3 36 0.306759
3 37 0.225750
3 38 0.200405
3 39 0.521739
3 40 0.398374
3 41 0.559480
3 42 0.501109
3 43 0.285437
3 44 0.595186
3 45 0.486641
3 46 0.046563
3 47 0.160920
3 48 0.583510
3 49 0.370293
3 50 0.670310
3 51 0.484716
3 52 0.484909
3 53 0.487356
3 54 0.306056
3 55 0.590510
3 56 0.341195
3 57 0.486047
3 58 0.619048
3 59 0.214669
3 60 0.176991
3 61 0.615527
3 62 0.670611
3 63 0.660578
3 64 0.087591
3 65 0.462107
3 66 0.634223
3 67 0.618497
3 68 0.526854
3 69 0.180233
3 70 0.064133
3 71 0.321063
3 72 0.603922
3 73 0.578218
3 74 0.262806
3 75 0.169524
3 76 0.443936
3 77 0.379822
3 78 0.216667
3 79 0.650957
3 80 0.554890
3 81 0.278626
3 82 0.191729
3 83 0.321306
3 84 0.301325
3 85 0.257271
3 86 0.588710
3 87 0.293296
3 88 0.172084
3 89 0.337130
3 90 0.432870
3 91 0.190476
3 92 0.465696
3 93 0.309091
3 94 0.583181
3 95 0.510516
3 96 0.614545
3 97 0.205082
3 98 0.484970
3 99 0.545617
4 5 0.718579
4 6 0.623529
4 7 0.282468
4 8 0.523923
4 9 0.505376
4 10 0.582011
4 11 0.373938
4 12 0.355294
4 13 0.474299
4 14 0.403013
4 15 0.629278
4 16 0.658088
4 17 0.706061
4 18 0.434911
4 19 0.718919
4 20 0.662791
4 21 0.490291
4 22 0.399132
4 23 0.664137
4 24 0.712681
4 25 0.557500
4 26 0.310526
4 27 0.596899
4 28 0.689655
4 29 0.716878
4 30 0.676580
4 31 0.510526
4 32 0.721790
4 33 0.236364
4 34 0.609195
4 35 0.633987
4 36 0.682842
4 37 0.638448
4 38 0.623482
4 39 0.612836
4 40 0.477642
4 41 0.156134
4 42 0.583149
4 43 0.660194
4 44 0.503282
4 45 0.746183
4 46 0.538803
4 47 0.609195
4 48 0.321353
4 49 0.558577
4 50 0.557377
4 51 0.061135
4 52 0.710262
4 53 0.140230
4 54 0.682488
4 55 0.179262
4 56 0.699686
4 57 0.169767
4 58 0.389234
4 59 0.631485
4 60 0.590708
4 61 0.288355
4 62 0.510848
4 63 0.321157
4 64 0.491484
4 65 0.454713
4 66 0.676609
4 67 0.327553
4 68 0.419437
4 69 0.587209
4 70 0.505938
4 71 0.664622
4 72 0.300000
4 73 0.582178
4 74 0.619154
4 75 0.600000
4 76 0.643021
4 77 0.718101
4 78 0.605556
4 79 0.319588
4 80 0.227545
4 81 0.654580
4 82 0.622180
4 83 0.683849
4 84 0.675497
4 85 0.304251
4 86 0.326613
4 87 0.399441
4 88 0.611855
4 89 0.218679
4 90 0.134259
4 91 0.586667
4 92 0.095634
4 93 0.654545
4 94 0.228519
4 95 0.101338
4 96 0.314545
4 97 0.609800
4 98 0.134269
4 99 0.710197
5 6 0.998039
5 7 0.996753
5 8 0.239234
5 9 0.381720
5 10 0.997354
5 11 0.453258
5 12 0.263529
5 13 0.997664
5 14 0.849341
5 15 0.657795
5 16 0.718750
5 17 0.680303
5 18 0.834320
5 19 0.998198
5 20 0.604651
5 21 0.553398
5 22 0.930586
5 23 0.998102
5 24 0.759230
5 25 0.997500
5 26 0.836842
5 27 0.966408
5 28 0.755172
5 29 0.998185
5 30 0.998141
5 31 0.805263
5 32 0.947471
5 33 0.363636
5 34 0.590038
5 35 0.851852
5 36 0.736568
5 37 0.580247
5 38 0.728745
5 39 0.997930
5 40 0.134146
5 41 0.472119
5 42 0.997783
5 43 0.794175
5 44 0.997812
5 45 0.984733
5 46 0.552106
5 47 0.593870
5 48 0.854123
5 49 0.219665
5 50 0.998179
5 51 0.513100
5 52 0.997988
5 53 0.696552
5 54 0.677578
5 55 0.565905
5 56 0.696541
5 57 0.723256
5 58 0.908903
5 59 0.565295
5 60 0.756637
5 61 0.776340
5 62 0.998028
5 63 0.681887
5 64 0.569343
5 65 0.031423
5 66 0.998430
5 67 0.830443
5 68 0.966752
5 69 0.470930
5 70 0.567696
5 71 0.858896
5 72 0.811765
5 73 0.998020
5 74 0.841871
5 75 0.523810
5 76 0.997712
5 77 0.707715
5 78 0.462963
5 79 0.665685
5 80 0.746507
5 81 0.778626
5 82 0.648496
5 83 0.756014
5 84 0.690397
5 85 0.422819
5 86 0.840726
5 87 0.779330
5 88 0.638623
5 89 0.462415
5 90 0.636574
5 91 0.459048
5 92 0.451143
5 93 0.838384
5 94 0.709324
5 95 0.460803
5 96 0.792727
5 97 0.500907
5 98 0.406814
5 99 0.998211
6 7 0.756494
6 8 0.997608
6 9 0.997312
6 10 0.351852
6 11 0.997167
6 12 0.997647
6 13 0.289720
6 14 0.760829
6 15 0.536122
6 16 0.485294
6 17 0.559091
6 18 0.671598
6 19 0.180180
6 20 0.598007
6 21 0.718447
6 22 0.366594
6 23 0.079696
6 24 0.478331
6 25 0.272500
6 26 0.542105
6 27 0.364341
6 28 0.463793
6 29 0.179673
6 30 0.102230
6 31 0.547368
6 32 0.284047
6 33 0.852273
6 34 0.597701
6 35 0.374728
6 36 0.476603
6 37 0.610229
6 38 0.475709
6 39 0.053830
6 40 0.914634
6 41 0.743494
6 42 0.130820
6 43 0.413592
6 44 0.236324
6 45 0.265267
6 46 0.665188
6 47 0.593870
6 48 0.429175
6 49 0.933054
6 50 0.262295
6 51 0.727074
6 52 0.193159
6 53 0.588506
6 54 0.538462
6 55 0.673111
6 56 0.536164
6 57 0.569767
6 58 0.380952
6 59 0.622540
6 60 0.471239
6 61 0.497227
6 62 0.303748
6 63 0.611872
6 64 0.705596
6 65 0.911275
6 66 0.199372
6 67 0.450867
6 68 0.393862
6 69 0.705426
6 70 0.691211
6 71 0.357873
6 72 0.464706
6 73 0.095050
6 74 0.391982
6 75 0.657143
6 76 0.199085
6 77 0.543027
6 78 0.711111
6 79 0.605302
6 80 0.489022
6 81 0.417939
6 82 0.533835
6 83 0.450172
6 84 0.513245
6 85 0.715884
6 86 0.417339
6 87 0.642458
6 88 0.541109
6 89 0.715262
6 90 0.618056
6 91 0.706667
6 92 0.729730
6 93 0.361616
6 94 0.522852
6 95 0.709369
6 96 0.465455
6 97 0.667877
6 98 0.755511
6 99 0.166369
7 8 0.566986
7 9 0.521505
7 10 0.354497
7 11 0.424929
7 12 0.482353
7 13 0.289720
7 14 0.476460
7 15 0.517110
7 16 0.534926
7 17 0.615152
7 18 0.248521
7 19 0.560360
7 20 0.579734
7 21 0.410194
7 22 0.264642
7 23 0.499051
7 24 0.598716
7 25 0.340000
7 26 0.084211
7 27 0.382429
7 28 0.568966
7 29 0.558984
7 30 0.514870
7 31 0.331579
7 32 0.558366
7 33 0.347727
7 34 0.517241
7 35 0.464052
7 36 0.563258
7 37 0.553792
7 38 0.487854
7 39 0.434783
7 40 0.532520
7 41 0.317844
7 42 0.390244
7 43 0.516505
7 44 0.334792
7 45 0.583969
7 46 0.450111
7 47 0.515326
7 48 0.215645
7 49 0.585774
7 50 0.438980
7 51 0.218341
7 52 0.535211
7 53 0.068966
7 54 0.584288
7 55 0.304042
7 56 0.602201
7 57 0.051163
7 58 0.279503
7 59 0.550984
7 60 0.440265
7 61 0.269871
7 62 0.390533
7 63 0.380518
7 64 0.403893
7 65 0.536044
7 66 0.547881
7 67 0.271676
7 68 0.204604
7 69 0.529070
7 70 0.415677
7 71 0.503067
7 72 0.245098
7 73 0.419802
7 74 0.447661
7 75 0.525714
7 76 0.443936
7 77 0.624629
7 78 0.551852
7 79 0.379971
7 80 0.179641
7 81 0.515267
7 82 0.513158
7 83 0.560137
7 84 0.571192
7 85 0.295302
7 86 0.235887
7 87 0.229050
7 88 0.504780
7 89 0.236902
7 90 0.081019
7 91 0.531429
7 92 0.245322
7 93 0.494949
7 94 0.239488
7 95 0.267686
7 96 0.280000
7 97 0.544465
7 98 0.288577
7 99 0.552773
8 9 0.123656
8 10 0.751323
8 11 0.252125
8 12 0.244706
8 13 0.810748
8 14 0.806026
8 15 0.471483
8 16 0.536765
8 17 0.543939
8 18 0.571006
8 19 0.823423
8 20 0.456811
8 21 0.310680
8 22 0.776573
8 23 0.817837
8 24 0.605136
8 25 0.772500
8 26 0.634211
8 27 0.720930
8 28 0.586207
8 29 0.822142
8 30 0.819703
8 31 0.552632
8 32 0.752918
8 33 0.277273
8 34 0.406130
8 35 0.633987
8 36 0.566724
8 37 0.419753
8 38 0.526316
8 39 0.809524
8 40 0.069106
8 41 0.451673
8 42 0.796009
8 43 0.600000
8 44 0.822757
8 45 0.795802
8 46 0.330377
8 47 0.409962
8 48 0.716702
8 49 0.098326
8 50 0.857923
8 51 0.421397
8 52 0.800805
8 53 0.556322
8 54 0.523732
8 55 0.532513
8 56 0.550314
8 57 0.574419
8 58 0.770186
8 59 0.402504
8 60 0.535398
8 61 0.682070
8 62 0.852071
8 63 0.646880
8 64 0.328467
8 65 0.162662
8 66 0.855573
8 67 0.718690
8 68 0.762148
8 69 0.294574
8 70 0.330166
8 71 0.654397
8 72 0.698039
8 73 0.827723
8 74 0.619154
8 75 0.346667
8 76 0.780320
8 77 0.572700
8 78 0.305556
8 79 0.634757
8 80 0.632735
8 81 0.587786
8 82 0.464286
8 83 0.587629
8 84 0.533113
8 85 0.237136
8 86 0.711694
8 87 0.533520
8 88 0.451243
8 89 0.305239
8 90 0.488426
8 91 0.289524
8 92 0.374220
8 93 0.636364
8 94 0.625229
8 95 0.416826
8 96 0.694545
8 97 0.341198
8 98 0.358717
8 99 0.824687
9 10 0.626984
9 11 0.158640
9 12 0.254118
9 13 0.703271
9 14 0.755179
9 15 0.414449
9 16 0.479779
9 17 0.513636
9 18 0.431953
9 19 0.742342
9 20 0.426910
9 21 0.208738
9 22 0.681128
9 23 0.730550
9 24 0.556982
9 25 0.655000
9 26 0.515789
9 27 0.602067
9 28 0.532759
9 29 0.740472
9 30 0.736059
9 31 0.431579
9 32 0.671206
9 33 0.236364
9 34 0.356322
9 35 0.542484
9 36 0.514731
9 37 0.386243
9 38 0.451417
9 39 0.712215
9 40 0.160569
9 41 0.420074
9 42 0.691796
9 43 0.528155
9 44 0.722101
9 45 0.715649
9 46 0.254989
9 47 0.360153
9 48 0.625793
9 49 0.177824
9 50 0.775956
9 51 0.358079
9 52 0.712274
9 53 0.464368
9 54 0.484452
9 55 0.492091
9 56 0.512579
9 57 0.479070
9 58 0.679089
9 59 0.370304
9 60 0.446903
9 61 0.613678
9 62 0.765286
9 63 0.605784
9 64 0.223844
9 65 0.236599
9 66 0.781790
