100 4950
0 1 0.996700
0 2 0.288618
0 3 0.987755
0 4 0.708333
0 5 0.997191
0 6 0.996047
0 7 0.996441
0 8 0.997778
0 9 0.996795
0 10 0.171355
0 11 0.996667
0 12 0.793367
0 13 0.711900
0 14 0.997625
0 15 0.748889
0 16 0.997159
0 17 0.482436
0 18 0.726547
0 19 0.136020
0 20 0.426945
0 21 0.915584
0 22 0.210191
0 23 0.998047
0 24 0.712150
0 25 0.701970
0 26 0.372385
0 27 0.612000
0 28 0.304924
0 29 0.592342
0 30 0.969163
0 31 0.949580
0 32 0.154265
0 33 0.622047
0 34 0.352298
0 35 0.493955
0 36 0.543046
0 37 0.629454
0 38 0.034549
0 39 0.683794
0 40 0.619658
0 41 0.727960
0 42 0.946921
0 43 0.076225
0 44 0.890909
0 45 0.057407
0 46 0.632850
0 47 0.575492
0 48 0.911392
0 49 0.911885
0 50 0.545455
0 51 0.454175
0 52 0.862500
0 53 0.541667
0 54 0.857768
0 55 0.630189
0 56 0.644986
0 57 0.070140
0 58 0.237525
0 59 0.548009
0 60 0.427105
0 61 0.847185
0 62 0.691057
0 63 0.717742
0 64 0.443595
0 65 0.585366
0 66 0.690058
0 67 0.910042
0 68 0.639665
0 69 0.894273
0 70 0.391389
0 71 0.777027
0 72 0.482759
0 73 0.517949
0 74 0.603077
0 75 0.525510
0 76 0.650259
0 77 0.140659
0 78 0.899240
0 79 0.646302
0 80 0.384270
0 81 0.461538
0 82 0.028681
0 83 0.742574
0 84 0.566860
0 85 0.163498
0 86 0.914683
0 87 0.549550
0 88 0.924460
0 89 0.259169
0 90 0.298289
0 91 0.552167
0 92 0.586271
0 93 0.097518
0 94 0.807771
0 95 0.365900
0 96 0.630072
0 97 0.459052
0 98 0.679939
0 99 0.468330
1 2 0.995935
1 3 0.995918
1 4 0.996795
1 5 0.342697
1 6 0.731225
1 7 0.562278
1 8 0.735556
1 9 0.250000
1 10 0.616368
1 11 0.820000
1 12 0.997449
1 13 0.997912
1 14 0.572447
1 15 0.175556
1 16 0.982955
1 17 0.997658
1 18 0.998004
1 19 0.652393
1 20 0.278937
1 21 0.781385
1 22 0.526539
1 23 0.619141
1 24 0.934579
1 25 0.261084
1 26 0.811715
1 27 0.012000
1 28 0.780303
1 29 0.945946
1 30 0.658590
1 31 0.616246
1 32 0.686025
1 33 0.312336
1 34 0.330416
1 35 0.229706
1 36 0.211921
1 37 0.192399
1 38 0.579655
1 39 0.108696
1 40 0.072650
1 41 0.705290
1 42 0.719745
1 43 0.591652
1 44 0.620779
1 45 0.588889
1 46 0.212560
1 47 0.774617
1 48 0.609705
1 49 0.684426
1 50 0.316883
1 51 0.832994
1 52 0.606250
1 53 0.744792
1 54 0.354486
1 55 0.062264
1 56 0.357724
1 57 0.547094
1 58 0.732535
1 59 0.187354
1 60 0.841889
1 61 0.667560
1 62 0.764228
1 63 0.760081
1 64 0.229446
1 65 0.810507
1 66 0.118908
1 67 0.702929
1 68 0.703911
1 69 0.462555
1 70 0.293542
1 71 0.722973
1 72 0.376658
1 73 0.753846
1 74 0.553846
1 75 0.205782
1 76 0.715026
1 77 0.525275
1 78 0.454373
1 79 0.630225
1 80 0.800000
1 81 0.498575
1 82 0.606119
1 83 0.762376
1 84 0.473837
1 85 0.692015
1 86 0.676587
1 87 0.774775
1 88 0.640288
1 89 0.559902
1 90 0.669927
1 91 0.231140
1 92 0.769944
1 93 0.632979
1 94 0.707566
1 95 0.818008
1 96 0.198091
1 97 0.767241
1 98 0.796325
1 99 0.798464
2 3 0.718367
2 4 0.548077
2 5 0.803371
2 6 0.715415
2 7 0.743772
2 8 0.844444
2 9 0.782051
2 10 0.035806
2 11 0.770000
2 12 0.681122
2 13 0.657620
2 14 0.826603
2 15 0.602222
2 16 0.829545
2 17 0.482436
2 18 0.676647
2 19 0.042821
2 20 0.377609
2 21 0.777056
2 22 0.237792
2 23 0.857422
2 24 0.657944
2 25 0.529557
2 26 0.355649
2 27 0.496000
2 28 0.333333
2 29 0.538288
2 30 0.814978
2 31 0.750700
2 32 0.241379
2 33 0.440945
2 34 0.269147
2 35 0.442142
2 36 0.486755
2 37 0.470309
2 38 0.155470
2 39 0.559289
2 40 0.487179
2 41 0.569270
2 42 0.802548
2 43 0.199637
2 44 0.709091
2 45 0.183333
2 46 0.468599
2 47 0.477024
2 48 0.763713
2 49 0.772541
2 50 0.368831
2 51 0.421589
2 52 0.640625
2 53 0.398438
2 54 0.704595
2 55 0.524528
2 56 0.452575
2 57 0.128257
2 58 0.257485
2 59 0.398126
2 60 0.408624
2 61 0.662198
2 62 0.585366
2 63 0.608871
2 64 0.378585
2 65 0.523452
2 66 0.569201
2 67 0.769874
2 68 0.458101
2 69 0.737885
2 70 0.340509
2 71 0.637387
2 72 0.302387
2 73 0.384615
2 74 0.384615
2 75 0.467687
2 76 0.492228
2 77 0.063736
2 78 0.764259
2 79 0.421222
2 80 0.334831
2 81 0.259259
2 82 0.158700
2 83 0.633663
2 84 0.360465
2 85 0.226236
2 86 0.777778
2 87 0.448198
2 88 0.798561
2 89 0.088020
2 90 0.178484
2 91 0.499197
2 92 0.513915
2 93 0.221631
2 94 0.676892
2 95 0.381226
2 96 0.470167
2 97 0.385776
2 98 0.620214
2 99 0.431862
3 4 0.256410
3 5 0.561798
3 6 0.241107
3 7 0.355872
3 8 0.462222
3 9 0.602564
3 10 0.478261
3 11 0.196667
3 12 0.375000
3 13 0.492693
3 14 0.479810
3 15 0.473333
3 16 0.352273
3 17 0.531616
3 18 0.514970
3 19 0.478589
3 20 0.567362
3 21 0.396104
3 22 0.588110
3 23 0.560547
3 24 0.478505
3 25 0.364532
3 26 0.407950
3 27 0.484000
3 28 0.456439
3 29 0.425676
3 30 0.451542
3 31 0.322129
3 32 0.482759
3 33 0.325459
3 34 0.501094
3 35 0.575130
3 36 0.584437
3 37 0.387173
3 38 0.489443
3 39 0.488142
3 40 0.448718
3 41 0.130982
3 42 0.433121
3 43 0.515426
3 44 0.288312
3 45 0.503704
3 46 0.376812
3 47 0.247265
3 48 0.417722
3 49 0.418033
3 50 0.345455
3 51 0.395112
3 52 0.212500
3 53 0.158854
3 54 0.470460
3 55 0.513208
3 56 0.300813
3 57 0.480962
3 58 0.425150
3 59 0.405152
3 60 0.418891
3 61 0.206434
3 62 0.280488
3 63 0.292339
3 64 0.539197
3 65 0.354597
3 66 0.497076
3 67 0.405858
3 68 0.047486
3 69 0.444934
3 70 0.545988
3 71 0.247748
3 72 0.352785
3 73 0.189744
3 74 0.240000
3 75 0.576531
3 76 0.082902
3 77 0.439560
3 78 0.526616
3 79 0.192926
3 80 0.361798
3 81 0.324786
3 82 0.478011
3 83 0.312871
3 84 0.279070
3 85 0.454373
3 86 0.436508
3 87 0.240991
3 88 0.500000
3 89 0.342298
3 90 0.305623
3 91 0.595506
3 92 0.317254
3 93 0.510638
3 94 0.319018
3 95 0.457854
3 96 0.381862
3 97 0.288793
3 98 0.428790
3 99 0.370441
4 5 0.783708
4 6 0.549407
4 7 0.637011
4 8 0.580000
4 9 0.846154
4 10 0.473146
4 11 0.423333
4 12 0.247449
4 13 0.348643
4 14 0.653207
4 15 0.644444
4 16 0.383523
4 17 0.353630
4 18 0.381238
4 19 0.453401
4 20 0.643264
4 21 0.465368
4 22 0.600849
4 23 0.693359
4 24 0.364486
4 25 0.549261
4 26 0.255230
4 27 0.620000
4 28 0.327652
4 29 0.247748
4 30 0.588106
4 31 0.529412
4 32 0.399274
4 33 0.503937
4 34 0.573304
4 35 0.661485
4 36 0.677152
4 37 0.553444
4 38 0.456814
4 39 0.636364
4 40 0.598291
4 41 0.236776
4 42 0.537155
4 43 0.477314
4 44 0.470130
4 45 0.466667
4 46 0.545894
4 47 0.107221
4 48 0.552743
4 49 0.522541
4 50 0.496104
4 51 0.232179
4 52 0.462500
4 53 0.065104
4 54 0.645514
4 55 0.643396
4 56 0.487805
4 57 0.462926
4 58 0.309381
4 59 0.548009
4 60 0.258727
4 61 0.386059
4 62 0.241870
4 63 0.272177
4 64 0.625239
4 65 0.230769
4 66 0.643275
4 67 0.504184
4 68 0.181564
4 69 0.614537
4 70 0.618395
4 71 0.308559
4 72 0.480106
4 73 0.053846
4 74 0.406154
4 75 0.668367
4 76 0.147668
4 77 0.439560
4 78 0.673004
4 79 0.369775
4 80 0.202247
4 81 0.433048
4 82 0.428298
4 83 0.304950
4 84 0.436047
4 85 0.363118
4 86 0.539683
4 87 0.074324
4 88 0.604317
4 89 0.349633
4 90 0.244499
4 91 0.685393
4 92 0.209647
4 93 0.452128
4 94 0.380368
4 95 0.318008
4 96 0.551313
4 97 0.118534
4 98 0.362940
4 99 0.216891
5 6 0.557312
5 7 0.355872
5 8 0.480000
5 9 0.166667
5 10 0.736573
5 11 0.576667
5 12 0.854592
5 13 0.899791
5 14 0.287411
5 15 0.095556
5 16 0.755682
5 17 0.983607
5 18 0.898204
5 19 0.763224
5 20 0.495256
5 21 0.560606
5 22 0.702760
5 23 0.382812
5 24 0.828037
5 25 0.174877
5 26 0.803347
5 27 0.232000
5 28 0.799242
5 29 0.876126
5 30 0.400881
5 31 0.347339
5 32 0.753176
5 33 0.309711
5 34 0.520788
5 35 0.440415
5 36 0.410596
5 37 0.220903
5 38 0.692898
5 39 0.158103
5 40 0.207265
5 41 0.539043
5 42 0.481953
5 43 0.705989
5 44 0.371429
5 45 0.701852
5 46 0.229469
5 47 0.680525
5 48 0.362869
5 49 0.450820
5 50 0.376623
5 51 0.798371
5 52 0.412500
5 53 0.671875
5 54 0.094092
5 55 0.239623
5 56 0.325203
5 57 0.669339
5 58 0.764471
5 59 0.309133
5 60 0.819302
5 61 0.447721
5 62 0.619919
5 63 0.606855
5 64 0.447419
5 65 0.720450
5 66 0.161793
5 67 0.470711
5 68 0.597765
5 69 0.193833
5 70 0.502935
5 71 0.538288
5 72 0.458886
5 73 0.692308
5 74 0.535385
5 75 0.413265
5 76 0.590674
5 77 0.641758
5 78 0.239544
5 79 0.581994
5 80 0.786517
5 81 0.558405
5 82 0.705545
5 83 0.600000
5 84 0.482558
5 85 0.749049
5 86 0.444444
5 87 0.689189
5 88 0.420863
5 89 0.628362
5 90 0.691932
5 91 0.420546
5 92 0.673469
5 93 0.728723
5 94 0.511247
5 95 0.819923
5 96 0.224344
5 97 0.717672
5 98 0.684533
5 99 0.752399
6 7 0.145907
6 8 0.453333
6 9 0.407051
6 10 0.483376
6 11 0.226667
6 12 0.528061
6 13 0.620042
6 14 0.399050
6 15 0.337778
6 16 0.468750
6 17 0.655738
6 18 0.636727
6 19 0.498741
6 20 0.493359
6 21 0.437229
6 22 0.562633
6 23 0.503906
6 24 0.590654
6 25 0.211823
6 26 0.512552
6 27 0.366000
6 28 0.541667
6 29 0.560811
6 30 0.418502
6 31 0.243697
6 32 0.533575
6 33 0.183727
6 34 0.435449
6 35 0.493955
6 36 0.498344
6 37 0.247031
6 38 0.504798
6 39 0.365613
6 40 0.322650
6 41 0.239295
6 42 0.435244
6 43 0.529946
6 44 0.244156
6 45 0.520370
6 46 0.234300
6 47 0.380744
6 48 0.381857
6 49 0.413934
6 50 0.228571
6 51 0.511202
6 52 0.075000
6 53 0.304688
6 54 0.354486
6 55 0.400000
6 56 0.151762
6 57 0.484970
6 58 0.500998
6 59 0.283372
6 60 0.529774
6 61 0.211796
6 62 0.386179
6 63 0.389113
6 64 0.456979
6 65 0.470919
6 66 0.376218
6 67 0.412134
6 68 0.206704
6 69 0.350220
6 70 0.475538
6 71 0.322072
6 72 0.265252
6 73 0.330769
6 74 0.175385
6 75 0.489796
6 76 0.240933
6 77 0.437363
6 78 0.441065
6 79 0.163987
6 80 0.471910
6 81 0.273504
6 82 0.502868
6 83 0.401980
6 84 0.188953
6 85 0.513308
6 86 0.428571
6 87 0.378378
6 88 0.473022
6 89 0.356968
6 90 0.376528
6 91 0.512039
6 92 0.430427
6 93 0.539007
6 94 0.366053
6 95 0.553640
6 96 0.241050
6 97 0.413793
6 98 0.513017
6 99 0.481766
7 8 0.435556
7 9 0.291667
7 10 0.547315
7 11 0.290000
7 12 0.617347
7 13 0.699374
7 14 0.332542
7 15 0.253333
7 16 0.534091
7 17 0.751756
7 18 0.710579
7 19 0.569270
7 20 0.481973
7 21 0.452381
7 22 0.594480
7 23 0.451172
7 24 0.656075
7 25 0.130542
7 26 0.598326
