100 4950
0 1 0.993976
0 2 0.997619
0 3 0.997549
0 4 0.996540
0 5 0.347921
0 6 0.476091
0 7 0.937365
0 8 0.476431
0 9 0.874419
0 10 0.444717
0 11 0.758465
0 12 0.618785
0 13 0.752852
0 14 0.268025
0 15 0.399543
0 16 0.144481
0 17 0.308874
0 18 0.875622
0 19 0.464720
0 20 0.868293
0 21 0.470130
0 22 0.481293
0 23 0.123862
0 24 0.630653
0 25 0.772293
0 26 0.571429
0 27 0.271341
0 28 0.309481
0 29 0.707661
0 30 0.752941
0 31 0.740803
0 32 0.333333
0 33 0.830835
0 34 0.724199
0 35 0.703407
0 36 0.869266
0 37 0.693805
0 38 0.644068
0 39 0.457516
0 40 0.381250
0 41 0.776549
0 42 0.106312
0 43 0.384886
0 44 0.907236
0 45 0.375228
0 46 0.502846
0 47 0.878995
0 48 0.303855
0 49 0.775194
0 50 0.838776
0 51 0.441805
0 52 0.465378
0 53 0.028777
0 54 0.777027
0 55 0.482759
0 56 0.701149
0 57 0.586580
0 58 0.518868
0 59 0.540659
0 60 0.338863
0 61 0.380392
0 62 0.839024
0 63 0.762542
0 64 0.753036
0 65 0.815589
0 66 0.715139
0 67 0.262810
0 68 0.699769
0 69 0.877232
0 70 0.345521
0 71 0.469880
0 72 0.712291
0 73 0.642726
0 74 0.439842
0 75 0.301852
0 76 0.781671
0 77 0.474339
0 78 0.099624
0 79 0.636550
0 80 0.359504
0 81 0.701493
0 82 0.192246
0 83 0.884030
0 84 0.288591
0 85 0.883598
0 86 0.419183
0 87 0.466667
0 88 0.817768
0 89 0.799639
0 90 0.367677
0 91 0.687764
0 92 0.611615
0 93 0.588133
0 94 0.673740
0 95 0.908745
0 96 0.584291
0 97 0.094972
0 98 0.090385
0 99 0.218750
1 2 0.685714
1 3 0.598039
1 4 0.512111
1 5 0.503282
1 6 0.428274
1 7 0.580994
1 8 0.525253
1 9 0.646512
1 10 0.314496
1 11 0.390519
1 12 0.541436
1 13 0.458175
1 14 0.354232
1 15 0.093607
1 16 0.321429
1 17 0.315700
1 18 0.625207
1 19 0.080292
1 20 0.470732
1 21 0.142857
1 22 0.522109
1 23 0.238616
1 24 0.241206
1 25 0.539809
1 26 0.361224
1 27 0.368902
1 28 0.282648
1 29 0.534274
1 30 0.425882
1 31 0.503344
1 32 0.292473
1 33 0.477516
1 34 0.469751
1 35 0.404810
1 36 0.495413
1 37 0.458407
1 38 0.412429
1 39 0.209150
1 40 0.193750
1 41 0.460177
1 42 0.308970
1 43 0.330404
1 44 0.604824
1 45 0.302368
1 46 0.445920
1 47 0.504566
1 48 0.072562
1 49 0.379845
1 50 0.502041
1 51 0.263658
1 52 0.497585
1 53 0.291367
1 54 0.452703
1 55 0.399594
1 56 0.494253
1 57 0.322511
1 58 0.456604
1 59 0.281319
1 60 0.149289
1 61 0.249020
1 62 0.436585
1 63 0.516722
1 64 0.433198
1 65 0.541825
1 66 0.535857
1 67 0.320661
1 68 0.448037
1 69 0.508929
1 70 0.283364
1 71 0.101205
1 72 0.251397
1 73 0.532228
1 74 0.392505
1 75 0.255556
1 76 0.336927
1 77 0.514774
1 78 0.223684
1 79 0.340862
1 80 0.188017
1 81 0.400498
1 82 0.323102
1 83 0.576046
1 84 0.248322
1 85 0.601411
1 86 0.438721
1 87 0.331111
1 88 0.462415
1 89 0.559567
1 90 0.216162
1 91 0.356540
1 92 0.522686
1 93 0.418848
1 94 0.236074
1 95 0.595057
1 96 0.486590
1 97 0.301676
1 98 0.225000
1 99 0.183594
2 3 0.647059
2 4 0.484429
2 5 0.805252
2 6 0.997921
2 7 0.466523
2 8 0.998316
2 9 0.711628
2 10 0.997543
2 11 0.388262
2 12 0.998158
2 13 0.192015
2 14 0.547022
2 15 0.584475
2 16 0.639610
2 17 0.493174
2 18 0.683250
2 19 0.618005
2 20 0.624390
2 21 0.844156
2 22 0.998299
2 23 0.646630
2 24 0.489950
2 25 0.140127
2 26 0.295918
2 27 0.554878
2 28 0.490161
2 29 0.963710
2 30 0.816471
2 31 0.076923
2 32 0.907527
2 33 0.413276
2 34 0.083630
2 35 0.198397
2 36 0.568807
2 37 0.051327
2 38 0.145009
2 39 0.457516
2 40 0.489583
2 41 0.769912
2 42 0.666113
2 43 0.428822
2 44 0.538033
2 45 0.438980
2 46 0.948767
2 47 0.547945
2 48 0.716553
2 49 0.764858
2 50 0.379592
2 51 0.912114
2 52 0.946860
2 53 0.762590
2 54 0.763514
2 55 0.941176
2 56 0.036125
2 57 0.320346
2 58 0.952830
2 59 0.380220
2 60 0.829384
2 61 0.452941
2 62 0.556098
2 63 0.122074
2 64 0.255061
2 65 0.720532
2 66 0.950199
2 67 0.533884
2 68 0.930716
2 69 0.513393
2 70 0.462523
2 71 0.592771
2 72 0.667598
2 73 0.963168
2 74 0.934911
2 75 0.501852
2 76 0.641509
2 77 0.948678
2 78 0.687970
2 79 0.254620
2 80 0.506198
2 81 0.915423
2 82 0.599354
2 83 0.576046
2 84 0.892617
2 85 0.601411
2 86 0.936057
2 87 0.926667
2 88 0.676538
2 89 0.776173
2 90 0.480808
2 91 0.299578
2 92 0.965517
2 93 0.197208
2 94 0.623342
2 95 0.494297
2 96 0.961686
2 97 0.815642
2 98 0.734615
2 99 0.599609
3 4 0.723183
3 5 0.997812
3 6 0.679834
3 7 0.136069
3 8 0.737374
3 9 0.317829
3 10 0.692875
3 11 0.259594
3 12 0.629834
3 13 0.309886
3 14 0.699060
3 15 0.573059
3 16 0.712662
3 17 0.665529
3 18 0.263682
3 19 0.552311
3 20 0.124390
3 21 0.600000
3 22 0.731293
3 23 0.681239
