100 4950
0 1 0.998008
0 2 0.996599
0 3 0.679868
0 4 0.998028
0 5 0.395695
0 6 0.831663
0 7 0.181818
0 8 0.997647
0 9 0.998162
0 10 0.998267
0 11 0.791271
0 12 0.392241
0 13 0.997972
0 14 0.997797
0 15 0.997674
0 16 0.104205
0 17 0.325056
0 18 0.119923
0 19 0.541958
0 20 0.849711
0 21 0.693671
0 22 0.499048
0 23 0.409524
0 24 0.624288
0 25 0.943978
0 26 0.290837
0 27 0.711268
0 28 0.222672
0 29 0.845277
0 30 0.886957
0 31 0.193043
0 32 0.672680
0 33 0.670061
0 34 0.525547
0 35 0.381933
0 36 0.770751
0 37 0.997955
0 38 0.997664
0 39 0.969620
0 40 0.661765
0 41 0.791209
0 42 0.211679
0 43 0.998185
0 44 0.382900
0 45 0.294488
0 46 0.300668
0 47 0.155052
0 48 0.353719
0 49 0.775934
0 50 0.490476
0 51 0.336957
0 52 0.472855
0 53 0.646853
0 54 0.949309
0 55 0.688202
0 56 0.076636
0 57 0.856604
0 58 0.349372
0 59 0.376471
0 60 0.065436
0 61 0.898969
0 62 0.520231
0 63 0.168301
0 64 0.498322
0 65 0.960000
0 66 0.634989
0 67 0.703209
0 68 0.847917
0 69 0.922006
0 70 0.885027
0 71 0.259259
0 72 0.439394
0 73 0.109434
0 74 0.803607
0 75 0.196113
0 76 0.630108
0 77 0.477204
0 78 0.621762
0 79 0.162376
0 80 0.823430
0 81 0.467836
0 82 0.779783
0 83 0.336576
0 84 0.544144
0 85 0.389948
0 86 0.762032
0 87 0.266784
0 88 0.691689
0 89 0.732697
0 90 0.400000
0 91 0.677064
0 92 0.765396
0 93 0.426740
0 94 0.306122
0 95 0.865530
0 96 0.898148
0 97 0.877432
0 98 0.737548
0 99 0.522046
1 2 0.710884
1 3 0.996700
1 4 0.903353
1 5 0.635762
1 6 0.757515
1 7 0.846465
1 8 0.425882
1 9 0.080882
1 10 0.138648
1 11 0.821632
1 12 0.866379
1 13 0.125761
1 14 0.317181
1 15 0.167442
1 16 0.857404
1 17 0.805869
1 18 0.856867
1 19 0.498252
1 20 0.849711
1 21 0.865823
1 22 0.902857
1 23 0.626667
1 24 0.426945
1 25 0.495798
1 26 0.745020
1 27 0.894366
1 28 0.811741
1 29 0.750814
1 30 0.678261
1 31 0.883478
1 32 0.855670
1 33 0.916497
1 34 0.500000
1 35 0.638669
1 36 0.784585
1 37 0.126789
1 38 0.329439
1 39 0.516456
1 40 0.568627
1 41 0.756410
1 42 0.777372
1 43 0.172414
1 44 0.630112
1 45 0.900787
1 46 0.841871
1 47 0.878049
1 48 0.902479
1 49 0.780083
1 50 0.541270
1 51 0.891304
1 52 0.544658
1 53 0.391608
1 54 0.405530
1 55 0.823034
1 56 0.859813
1 57 0.088679
1 58 0.868201
1 59 0.807059
1 60 0.875839
1 61 0.208247
1 62 0.514451
1 63 0.887255
1 64 0.525168
1 65 0.283810
1 66 0.464363
1 67 0.847594
1 68 0.197917
1 69 0.618384
1 70 0.537433
1 71 0.902222
1 72 0.598485
1 73 0.862264
1 74 0.629259
1 75 0.881625
1 76 0.464516
1 77 0.562310
1 78 0.691710
1 79 0.855446
1 80 0.045840
1 81 0.567251
1 82 0.144404
1 83 0.684825
1 84 0.479279
1 85 0.618718
1 86 0.633690
1 87 0.886926
1 88 0.844504
1 89 0.465394
1 90 0.901754
1 91 0.363303
1 92 0.791789
1 93 0.901099
1 94 0.834467
1 95 0.276515
1 96 0.353704
1 97 0.531128
1 98 0.287356
1 99 0.499118
2 3 0.346535
2 4 0.832347
2 5 0.349338
2 6 0.637275
2 7 0.424242
2 8 0.449412
2 9 0.461397
2 10 0.493934
2 11 0.681214
2 12 0.482759
2 13 0.421907
2 14 0.438326
2 15 0.318605
2 16 0.475320
2 17 0.336343
2 18 0.456480
2 19 0.262238
2 20 0.494220
2 21 0.524051
2 22 0.617143
2 23 0.260952
2 24 0.199241
2 25 0.215686
2 26 0.334661
2 27 0.610329
2 28 0.390688
2 29 0.700326
2 30 0.580435
2 31 0.542609
2 32 0.487113
2 33 0.672098
2 34 0.218978
2 35 0.366086
2 36 0.630435
2 37 0.419223
2 38 0.397196
2 39 0.420253
2 40 0.080882
2 41 0.644689
2 42 0.401460
2 43 0.488203
2 44 0.271375
2 45 0.607874
2 46 0.391982
2 47 0.531359
2 48 0.611570
2 49 0.609959
2 50 0.323810
2 51 0.570652
2 52 0.260946
2 53 0.256993
2 54 0.405530
2 55 0.362360
2 56 0.471028
2 57 0.305660
2 58 0.487448
2 59 0.324706
2 60 0.530201
2 61 0.331959
2 62 0.181118
2 63 0.562092
2 64 0.283557
2 65 0.472381
2 66 0.069114
2 67 0.462567
2 68 0.243750
2 69 0.356546
2 70 0.272727
2 71 0.614815
2 72 0.369697
2 73 0.473585
2 74 0.529058
2 75 0.535336
2 76 0.073118
2 77 0.355623
2 78 0.194301
2 79 0.451485
2 80 0.329372
2 81 0.198830
2 82 0.252708
2 83 0.287938
2 84 0.223423
2 85 0.305026
2 86 0.229947
2 87 0.556537
2 88 0.447721
2 89 0.071599
2 90 0.608772
2 91 0.229358
2 92 0.322581
2 93 0.602564
2 94 0.367347
2 95 0.388258
2 96 0.464815
2 97 0.527237
2 98 0.208812
2 99 0.243386
3 4 0.749507
3 5 0.369205
3 6 0.553106
3 7 0.286869
3 8 0.522353
3 9 0.626838
3 10 0.644714
3 11 0.574953
3 12 0.262931
3 13 0.580122
3 14 0.546256
3 15 0.534884
3 16 0.345521
