100 4950
0 1 0.996441
0 2 0.918072
0 3 0.996255
0 4 0.981609
0 5 0.426020
0 6 0.998102
0 7 0.522042
0 8 0.611621
0 9 0.195011
0 10 0.997416
0 11 0.865079
0 12 0.668024
0 13 0.968170
0 14 0.330097
0 15 0.997368
0 16 0.619647
0 17 0.465347
0 18 0.997403
0 19 0.090909
0 20 0.557173
0 21 0.247444
0 22 0.997701
0 23 0.852308
0 24 0.045635
0 25 0.697171
0 26 0.515663
0 27 0.623298
0 28 0.640657
0 29 0.503484
0 30 0.632953
0 31 0.823353
0 32 0.717063
0 33 0.191964
0 34 0.997938
0 35 0.277910
0 36 0.517827
0 37 0.580153
0 38 0.569948
0 39 0.678571
0 40 0.422917
0 41 0.158333
0 42 0.961433
0 43 0.751786
0 44 0.626106
0 45 0.864000
0 46 0.584416
0 47 0.322835
0 48 0.528571
0 49 0.748134
0 50 0.684896
0 51 0.416667
0 52 0.418819
0 53 0.997849
0 54 0.064401
0 55 0.934394
0 56 0.416856
0 57 0.092199
0 58 0.490706
0 59 0.548295
0 60 0.443223
0 61 0.778793
0 62 0.483951
0 63 0.670279
0 64 0.735986
0 65 0.398417
0 66 0.637607
0 67 0.803456
0 68 0.545279
0 69 0.677003
0 70 0.223092
0 71 0.642599
0 72 0.884532
0 73 0.943457
0 74 0.558201
0 75 0.485822
0 76 0.925490
0 77 0.812217
0 78 0.057971
0 79 0.743478
0 80 0.362140
0 81 0.233028
0 82 0.670330
0 83 0.540000
0 84 0.880174
0 85 0.158203
0 86 0.600719
0 87 0.127976
0 88 0.573661
0 89 0.644122
0 90 0.862500
0 91 0.676819
0 92 0.640472
0 93 0.320000
0 94 0.315789
0 95 0.846154
0 96 0.800000
0 97 0.438976
0 98 0.865325
0 99 0.834601
1 2 0.997590
1 3 0.891386
1 4 0.370115
1 5 0.744898
1 6 0.732448
1 7 0.148492
1 8 0.574924
1 9 0.510204
1 10 0.917313
1 11 0.307540
1 12 0.154786
1 13 0.315650
1 14 0.650485
1 15 0.765789
1 16 0.707809
1 17 0.232673
1 18 0.397403
1 19 0.502066
1 20 0.180873
1 21 0.693252
1 22 0.577011
1 23 0.698462
1 24 0.519841
1 25 0.833611
1 26 0.693976
1 27 0.245083
1 28 0.100616
1 29 0.151568
1 30 0.738989
1 31 0.535928
1 32 0.196544
1 33 0.582589
1 34 0.661856
1 35 0.624703
1 36 0.723260
1 37 0.047710
1 38 0.720207
1 39 0.228896
1 40 0.662500
1 41 0.618750
1 42 0.619835
1 43 0.257143
1 44 0.128319
1 45 0.608000
1 46 0.699443
1 47 0.287402
1 48 0.042857
1 49 0.720149
1 50 0.315104
1 51 0.651709
1 52 0.699262
1 53 0.731183
1 54 0.563506
1 55 0.707753
1 56 0.628702
1 57 0.501773
1 58 0.107807
1 59 0.446023
1 60 0.701465
1 61 0.731261
1 62 0.597531
1 63 0.250774
1 64 0.726944
1 65 0.467018
1 66 0.726496
1 67 0.684665
1 68 0.036609
1 69 0.302326
1 70 0.371820
1 71 0.137184
1 72 0.701525
1 73 0.652666
1 74 0.555556
1 75 0.691871
1 76 0.509804
1 77 0.669683
1 78 0.461957
1 79 0.669565
1 80 0.662551
1 81 0.324771
1 82 0.157509
1 83 0.090909
1 84 0.701525
1 85 0.498047
1 86 0.107914
1 87 0.526786
1 88 0.638393
1 89 0.742351
1 90 0.592187
1 91 0.204738
1 92 0.687623
1 93 0.524444
1 94 0.600000
1 95 0.447227
1 96 0.386364
1 97 0.679134
1 98 0.543344
1 99 0.577947
2 3 0.659176
2 4 0.997701
2 5 0.543367
2 6 0.518027
2 7 0.969838
2 8 0.737003
2 9 0.707483
2 10 0.237726
2 11 0.998016
2 12 0.997963
2 13 0.997347
2 14 0.594660
2 15 0.450000
2 16 0.372796
2 17 0.905941
2 18 0.932468
2 19 0.727273
2 20 0.997921
2 21 0.584867
2 22 0.691954
2 23 0.575385
2 24 0.720238
2 25 0.166389
2 26 0.409639
2 27 0.862330
2 28 0.809035
2 29 0.855401
2 30 0.088091
2 31 0.706587
2 32 0.792657
2 33 0.658482
2 34 0.591753
2 35 0.627078
2 36 0.217317
2 37 0.828244
2 38 0.136442
2 39 0.844156
2 40 0.372917
2 41 0.643750
2 42 0.619835
2 43 0.825000
2 44 0.798673
2 45 0.538667
2 46 0.124304
2 47 0.866142
2 48 0.824490
2 49 0.125000
2 50 0.763021
2 51 0.395299
2 52 0.341328
2 53 0.488172
2 54 0.719141
2 55 0.427435
2 56 0.455581
2 57 0.765957
2 58 0.845725
2 59 0.775568
2 60 0.307692
2 61 0.157221
2 62 0.501235
2 63 0.852941
2 64 0.095841
2 65 0.751979
2 66 0.047863
2 67 0.278618
2 68 0.832370
2 69 0.767442
2 70 0.835616
2 71 0.832130
2 72 0.355120
