100 4950
0 1 0.996825
0 2 0.997006
0 3 0.747449
0 4 0.886105
0 5 0.583607
0 6 0.163205
0 7 0.654179
0 8 0.427015
0 9 0.502415
0 10 0.435849
0 11 0.582888
0 12 0.248082
0 13 0.916473
0 14 0.341603
0 15 0.889130
0 16 0.464444
0 17 0.440313
0 18 0.512953
0 19 0.807128
0 20 0.551205
0 21 0.317181
0 22 0.576674
0 23 0.341935
0 24 0.502451
0 25 0.704301
0 26 0.234252
0 27 0.162471
0 28 0.673956
0 29 0.283537
0 30 0.367397
0 31 0.426923
0 32 0.541016
0 33 0.779874
0 34 0.202559
0 35 0.072539
0 36 0.510638
0 37 0.495677
0 38 0.275779
0 39 0.375676
0 40 0.706897
0 41 0.648990
0 42 0.241597
0 43 0.627660
0 44 0.793680
0 45 0.532374
0 46 0.468966
0 47 0.411765
0 48 0.466448
0 49 0.220000
0 50 0.682975
0 51 0.494432
0 52 0.516373
0 53 0.114286
0 54 0.660107
0 55 0.775432
0 56 0.293522
0 57 0.551261
0 58 0.455577
0 59 0.477509
0 60 0.236742
0 61 0.697270
0 62 0.746362
0 63 0.174672
0 64 0.227926
0 65 0.135279
0 66 0.740492
0 67 0.550976
0 68 0.644991
0 69 0.575964
0 70 0.270789
0 71 0.768939
0 72 0.714976
0 73 0.573554
0 74 0.416667
0 75 0.545455
0 76 0.628866
0 77 0.728543
0 78 0.130045
0 79 0.585784
0 80 0.510264
0 81 0.605691
0 82 0.591362
0 83 0.135204
0 84 0.340426
0 85 0.227273
0 86 0.191205
0 87 0.192560
0 88 0.448980
0 89 0.508046
0 90 0.243772
0 91 0.486842
0 92 0.757062
0 93 0.655012
0 94 0.627383
0 95 0.423077
0 96 0.696527
0 97 0.087500
0 98 0.195181
0 99 0.199584
1 2 0.511976
1 3 0.997449
1 4 0.170843
1 5 0.544262
1 6 0.774481
1 7 0.282421
1 8 0.581699
1 9 0.626409
1 10 0.588679
1 11 0.438503
1 12 0.716113
1 13 0.197216
1 14 0.717557
1 15 0.206522
1 16 0.460000
1 17 0.592955
1 18 0.401554
1 19 0.178197
1 20 0.394578
1 21 0.751101
1 22 0.326134
1 23 0.615054
1 24 0.414216
1 25 0.324373
1 26 0.812992
1 27 0.755149
