100 4950
0 1 0.985507
0 2 0.686636
0 3 0.851931
0 4 0.162105
0 5 0.602518
0 6 0.141772
0 7 0.343210
0 8 0.769759
0 9 0.208038
0 10 0.781250
0 11 0.580645
0 12 0.622807
0 13 0.881701
0 14 0.245243
0 15 0.217184
0 16 0.377399
0 17 0.715470
0 18 0.797619
0 19 0.552239
0 20 0.797778
0 21 0.642487
0 22 0.552707
0 23 0.463312
0 24 0.584270
0 25 0.846154
0 26 0.815718
0 27 0.744000
0 28 0.631274
0 29 0.752193
0 30 0.231144
0 31 0.519266
0 32 0.575472
0 33 0.872255
0 34 0.856842
0 35 0.219262
0 36 0.477695
0 37 0.692029
0 38 0.042735
0 39 0.432971
0 40 0.121387
0 41 0.341935
0 42 0.581443
0 43 0.595406
0 44 0.860870
0 45 0.465798
0 46 0.845188
0 47 0.727862
0 48 0.830918
0 49 0.813492
0 50 0.599291
0 51 0.701107
0 52 0.887246
0 53 0.325800
0 54 0.814371
0 55 0.484794
0 56 0.886578
0 57 0.695572
0 58 0.543599
0 59 0.201299
0 60 0.248521
0 61 0.884848
0 62 0.188612
0 63 0.569707
0 64 0.220588
0 65 0.773196
0 66 0.203046
0 67 0.445701
0 68 0.362292
0 69 0.731441
0 70 0.780890
0 71 0.435272
0 72 0.658451
0 73 0.724605
0 74 0.193262
0 75 0.685912
0 76 0.701835
0 77 0.117100
0 78 0.626263
0 79 0.703371
0 80 0.632653
0 81 0.334034
0 82 0.408120
0 83 0.119192
0 84 0.106095
0 85 0.352941
0 86 0.732143
0 87 0.527410
0 88 0.689109
0 89 0.691765
0 90 0.701754
0 91 0.688787
0 92 0.385159
0 93 0.186603
0 94 0.560636
0 95 0.748603
0 96 0.511592
0 97 0.462046
0 98 0.187500
0 99 0.422222
1 2 0.995392
1 3 0.997854
1 4 0.027368
1 5 0.588129
1 6 0.245570
1 7 0.511111
1 8 0.955326
1 9 0.312057
1 10 0.959375
1 11 0.719758
1 12 0.608772
1 13 0.940850
1 14 0.192389
1 15 0.245823
1 16 0.362473
1 17 0.809392
1 18 0.829365
1 19 0.697228
1 20 0.940000
1 21 0.715026
1 22 0.658120
1 23 0.459119
1 24 0.682584
1 25 0.972222
1 26 0.962060
1 27 0.768000
1 28 0.635135
1 29 0.894737
1 30 0.272506
1 31 0.491743
1 32 0.720126
1 33 0.938124
1 34 0.970526
1 35 0.127049
1 36 0.444238
1 37 0.817029
1 38 0.126068
1 39 0.382246
1 40 0.032755
1 41 0.324731
1 42 0.721649
1 43 0.575972
1 44 0.934783
1 45 0.402280
1 46 0.889121
1 47 0.853132
1 48 0.898551
1 49 0.845238
1 50 0.721631
1 51 0.708487
1 52 0.951941
1 53 0.248588
1 54 0.924152
1 55 0.445438
1 56 0.952741
1 57 0.815498
1 58 0.669759
1 59 0.147186
1 60 0.145957
1 61 0.961616
1 62 0.081851
1 63 0.540448
1 64 0.227124
1 65 0.836770
1 66 0.235195
1 67 0.463801
1 68 0.293900
1 69 0.838428
1 70 0.836903
1 71 0.392120
1 72 0.776408
1 73 0.837472
1 74 0.085106
1 75 0.745958
1 76 0.802752
1 77 0.076208
1 78 0.757576
1 79 0.795506
1 80 0.668934
1 81 0.476891
1 82 0.553419
1 83 0.246465
1 84 0.176072
1 85 0.265597
1 86 0.785714
1 87 0.508507
1 88 0.813861
1 89 0.788235
1 90 0.763158
1 91 0.755149
1 92 0.309187
1 93 0.339713
1 94 0.558648
1 95 0.795158
1 96 0.451314
1 97 0.399340
1 98 0.153716
1 99 0.580556
2 3 0.555794
2 4 0.467368
2 5 0.762590
2 6 0.339241
2 7 0.049383
2 8 0.673540
2 9 0.276596
2 10 0.628125
2 11 0.292339
2 12 0.777193
2 13 0.878004
2 14 0.530655
2 15 0.491647
2 16 0.605544
2 17 0.767956
2 18 0.882937
2 19 0.268657
2 20 0.577778
2 21 0.735751
2 22 0.638177
2 23 0.660377
2 24 0.668539
2 25 0.677350
2 26 0.680217
2 27 0.846000
2 28 0.774131
2 29 0.519737
2 30 0.491484
2 31 0.708257
2 32 0.603774
2 33 0.870259
2 34 0.732632
2 35 0.518443
2 36 0.680297
2 37 0.449275
2 38 0.352564
2 39 0.655797
2 40 0.398844
2 41 0.582796
2 42 0.305155
2 43 0.757951
2 44 0.863043
2 45 0.680782
2 46 0.903766
2 47 0.576674
2 48 0.881643
2 49 0.892857
2 50 0.354610
2 51 0.824723
2 52 0.868762
2 53 0.587571
2 54 0.688623
2 55 0.688730
2 56 0.867675
2 57 0.503690
2 58 0.272727
2 59 0.504329
2 60 0.536489
2 61 0.850505
2 62 0.434164
2 63 0.743546
2 64 0.320261
2 65 0.750859
2 66 0.280880
2 67 0.635747
2 68 0.611830
2 69 0.650655
2 70 0.769357
2 71 0.654784
2 72 0.441901
2 73 0.632054
2 74 0.439716
2 75 0.757506
2 76 0.669725
2 77 0.364312
2 78 0.408081
2 79 0.689888
2 80 0.757370
2 81 0.021008
2 82 0.094017
2 83 0.193939
2 84 0.388262
2 85 0.606061
2 86 0.767857
2 87 0.710775
2 88 0.500990
2 89 0.675294
2 90 0.754386
2 91 0.745995
2 92 0.627208
2 93 0.253589
2 94 0.727634
2 95 0.782123
2 96 0.709428
2 97 0.678218
2 98 0.363176
2 99 0.388889
3 4 0.997895
3 5 0.998201
3 6 0.997468
3 7 0.646914
3 8 0.927835
3 9 0.888889
3 10 0.746875
3 11 0.231855
3 12 0.998246
3 13 0.841035
3 14 0.997886
3 15 0.997613
3 16 0.997868
3 17 0.997238
3 18 0.998016
3 19 0.294243
3 20 0.306667
3 21 0.997409
3 22 0.997151
3 23 0.997904
3 24 0.997191
