100 4950
0 1 0.988889
0 2 0.997368
0 3 0.996774
0 4 0.886076
0 5 0.995475
0 6 0.537255
0 7 0.997214
0 8 0.789474
0 9 0.752551
0 10 0.997283
0 11 0.352159
0 12 0.996711
0 13 0.491667
0 14 0.955128
0 15 0.308889
0 16 0.748120
0 17 0.812903
0 18 0.662890
0 19 0.708464
0 20 0.693976
0 21 0.375000
0 22 0.161702
0 23 0.590200
0 24 0.134783
0 25 0.693237
0 26 0.789869
0 27 0.688636
0 28 0.414239
0 29 0.057416
0 30 0.758000
0 31 0.305476
0 32 0.524123
0 33 0.813804
0 34 0.734962
0 35 0.034351
0 36 0.029586
0 37 0.787594
0 38 0.534743
0 39 0.704370
0 40 0.736292
0 41 0.820189
0 42 0.024345
0 43 0.090147
0 44 0.701847
0 45 0.793258
0 46 0.083499
0 47 0.414583
0 48 0.733333
0 49 0.558025
0 50 0.787500
0 51 0.388753
0 52 0.815476
0 53 0.795918
0 54 0.717540
0 55 0.818526
0 56 0.857411
0 57 0.489109
0 58 0.799314
0 59 0.099448
0 60 0.143725
0 61 0.756335
0 62 0.743655
0 63 0.049360
0 64 0.838542
0 65 0.041353
0 66 0.585784
0 67 0.635492
0 68 0.858527
0 69 0.079505
0 70 0.336152
0 71 0.313149
0 72 0.350562
0 73 0.787185
0 74 0.374280
0 75 0.685185
0 76 0.119403
0 77 0.251701
0 78 0.768166
0 79 0.486034
0 80 0.262436
0 81 0.160470
0 82 0.547085
0 83 0.623404
0 84 0.150735
0 85 0.745192
0 86 0.640693
0 87 0.492813
0 88 0.755952
0 89 0.774327
0 90 0.343915
0 91 0.813115
0 92 0.246347
0 93 0.818035
0 94 0.823636
0 95 0.413242
0 96 0.262260
0 97 0.213115
0 98 0.120332
0 99 0.583333
1 2 0.781579
1 3 0.838710
1 4 0.738397
1 5 0.660633
1 6 0.188235
1 7 0.799443
1 8 0.429150
1 9 0.568878
1 10 0.801630
1 11 0.086379
1 12 0.713816
1 13 0.464583
1 14 0.666667
1 15 0.466667
1 16 0.601504
1 17 0.643011
1 18 0.410765
1 19 0.438871
1 20 0.491566
1 21 0.333333
1 22 0.319149
1 23 0.505568
1 24 0.310870
1 25 0.487923
1 26 0.622889
1 27 0.540909
1 28 0.177994
1 29 0.205742
1 30 0.584000
1 31 0.187320
1 32 0.464912
1 33 0.672552
1 34 0.622180
1 35 0.198473
1 36 0.181460
1 37 0.620301
1 38 0.268882
1 39 0.475578
1 40 0.503916
1 41 0.679811
1 42 0.191011
1 43 0.096436
1 44 0.501319
1 45 0.617978
1 46 0.168986
1 47 0.362500
1 48 0.496000
1 49 0.395062
1 50 0.666071
1 51 0.232274
1 52 0.638889
1 53 0.630798
1 54 0.521640
1 55 0.674858
1 56 0.697936
1 57 0.407921
1 58 0.646655
1 59 0.230203
1 60 0.159919
1 61 0.590643
1 62 0.545685
1 63 0.210238
1 64 0.684028
1 65 0.195489
1 66 0.406863
1 67 0.496403
1 68 0.695736
1 69 0.238516
1 70 0.281184
1 71 0.354671
1 72 0.249438
1 73 0.585812
1 74 0.341651
1 75 0.555556
1 76 0.102345
1 77 0.321429
1 78 0.660900
1 79 0.245810
1 80 0.325901
1 81 0.195695
1 82 0.450673
1 83 0.476596
1 84 0.231618
1 85 0.528846
1 86 0.532468
1 87 0.379877
1 88 0.583333
1 89 0.587992
1 90 0.368607
1 91 0.667213
1 92 0.208768
1 93 0.674718
1 94 0.661818
1 95 0.271689
1 96 0.206823
1 97 0.196721
1 98 0.118257
1 99 0.372222
2 3 0.583871
2 4 0.995781
2 5 0.733032
2 6 0.996078
2 7 0.220056
2 8 0.874494
2 9 0.780612
2 10 0.201087
2 11 0.983389
2 12 0.273026
2 13 0.941667
2 14 0.477564
2 15 0.997778
2 16 0.582707
2 17 0.051613
2 18 0.583569
2 19 0.495298
2 20 0.563855
2 21 0.958333
2 22 0.874468
2 23 0.494432
2 24 0.900000
2 25 0.555556
2 26 0.339587
2 27 0.281818
2 28 0.961165
2 29 0.873206
2 30 0.422000
2 31 0.971182
2 32 0.929825
2 33 0.415730
2 34 0.274436
2 35 0.740458
2 36 0.761341
2 37 0.353383
2 38 0.725076
2 39 0.460154
2 40 0.342037
2 41 0.405363
2 42 0.730337
2 43 0.714885
2 44 0.308707
2 45 0.080899
2 46 0.759443
2 47 0.837500
2 48 0.346667
2 49 0.765432
2 50 0.228571
2 51 0.550122
2 52 0.186508
2 53 0.326531
2 54 0.489749
2 55 0.149338
2 56 0.153846
2 57 0.774257
2 58 0.406518
2 59 0.777164
2 60 0.655870
2 61 0.475634
2 62 0.223350
2 63 0.731261
2 64 0.253472
2 65 0.748120
2 66 0.710784
2 67 0.383693
2 68 0.125969
2 69 0.743816
2 70 0.564482
2 71 0.629758
2 72 0.773034
2 73 0.176201
2 74 0.800384
2 75 0.740741
2 76 0.735608
2 77 0.658163
2 78 0.276817
2 79 0.586592
2 80 0.650086
2 81 0.649706
2 82 0.470852
2 83 0.682979
2 84 0.670956
2 85 0.322115
2 86 0.387446
2 87 0.716632
2 88 0.444444
2 89 0.308489
2 90 0.610229
2 91 0.400000
2 92 0.605428
2 93 0.388084
2 94 0.241818
2 95 0.716895
2 96 0.771855
2 97 0.622951
2 98 0.672199
2 99 0.472222
3 4 0.430380
3 5 0.606335
3 6 0.941176
3 7 0.295265
3 8 0.995951
3 9 0.997449
3 10 0.312500
3 11 0.910299
3 12 0.592105
3 13 0.987500
3 14 0.817308
3 15 0.720000
3 16 0.823308
3 17 0.346237
3 18 0.753541
3 19 0.573668
3 20 0.787952
3 21 0.958333
3 22 0.653191
3 23 0.124722
3 24 0.689130
3 25 0.782609
3 26 0.647280
3 27 0.140909
3 28 0.944984
3 29 0.686603
3 30 0.706000
3 31 0.930836
3 32 0.997807
3 33 0.695024
3 34 0.169173
3 35 0.591603
3 36 0.635108
3 37 0.657895
3 38 0.788520
3 39 0.688946
3 40 0.579634
3 41 0.682965
3 42 0.589888
3 43 0.601677
3 44 0.316623
3 45 0.328090
3 46 0.660040
3 47 0.879167
3 48 0.568000
3 49 0.891358
3 50 0.275000
3 51 0.403423
3 52 0.535714
3 53 0.638219
3 54 0.742597
3 55 0.332703
3 56 0.478424
3 57 0.861386
3 58 0.692967
3 59 0.668508
3 60 0.483806
3 61 0.746589
3 62 0.332487
3 63 0.585009
3 64 0.567708
3 65 0.624060
3 66 0.860294
3 67 0.141487
3 68 0.455426
3 69 0.597173
3 70 0.323467
3 71 0.371972
3 72 0.797753
3 73 0.508009
3 74 0.825336
3 75 0.925926
3 76 0.643923
3 77 0.426871
3 78 0.247405
3 79 0.572626
3 80 0.413379
3 81 0.459883
3 82 0.145740
3 83 0.855319
3 84 0.476103
3 85 0.600962
3 86 0.028139
3 87 0.821355
3 88 0.722222
3 89 0.621118
3 90 0.340388
3 91 0.683607
3 92 0.402923
3 93 0.671498
3 94 0.570909
3 95 0.778539
3 96 0.754797
3 97 0.424180
3 98 0.522822
3 99 0.408333
4 5 0.466063
4 6 0.666667
4 7 0.504178
4 8 0.801619
4 9 0.895408
4 10 0.519022
4 11 0.644518
4 12 0.641447
4 13 0.827083
4 14 0.798077
4 15 0.500000
4 16 0.789474
4 17 0.479570
4 18 0.654391
4 19 0.485893
4 20 0.722892
4 21 0.762255
4 22 0.436170
4 23 0.122494
4 24 0.465217
4 25 0.717391
4 26 0.681051
4 27 0.270455
4 28 0.705502
4 29 0.447368
4 30 0.704000
4 31 0.691643
4 32 0.842105
4 33 0.730337
4 34 0.359023
4 35 0.398855
4 36 0.441815
4 37 0.686090
4 38 0.619335
4 39 0.637532
4 40 0.563969
4 41 0.725552
4 42 0.400749
4 43 0.402516
4 44 0.337731
4 45 0.451685
4 46 0.471173
4 47 0.722917
4 48 0.546667
4 49 0.755556
4 50 0.446429
4 51 0.220049
4 52 0.611111
4 53 0.677180
4 54 0.701595
4 55 0.489603
4 56 0.596623
4 57 0.732673
4 58 0.720412
4 59 0.486188
4 60 0.279352
4 61 0.734893
4 62 0.393401
4 63 0.398537
4 64 0.652778
4 65 0.437970
4 66 0.737745
4 67 0.187050
4 68 0.579457
4 69 0.416961
4 70 0.107822
4 71 0.219723
4 72 0.631461
4 73 0.562929
4 74 0.677543
4 75 0.837449
4 76 0.449893
4 77 0.265306
4 78 0.423875
4 79 0.416201
4 80 0.250429
4 81 0.258317
4 82 0.082960
4 83 0.761702
4 84 0.286765
4 85 0.598558
4 86 0.196970
4 87 0.700205
4 88 0.716270
4 89 0.648033
4 90 0.194004
4 91 0.721311
4 92 0.192067
4 93 0.716586
4 94 0.643636
4 95 0.630137
4 96 0.579957
4 97 0.217213
4 98 0.321577
4 99 0.302778
