100 4950
0 1 0.998058
0 2 0.057769
0 3 0.357309
0 4 0.997319
0 5 0.997792
0 6 0.373102
0 7 0.126338
0 8 0.806295
0 9 0.897004
0 10 0.511278
0 11 0.900000
0 12 0.877551
0 13 0.997653
0 14 0.998039
0 15 0.997436
0 16 0.804651
0 17 0.676275
0 18 0.850667
0 19 0.452290
0 20 0.068493
0 21 0.580897
0 22 0.428814
0 23 0.986056
0 24 0.716456
0 25 0.997519
0 26 0.998134
0 27 0.723238
0 28 0.815476
0 29 0.073705
0 30 0.830078
0 31 0.998073
0 32 0.167496
0 33 0.864458
0 34 0.794586
0 35 0.849609
0 36 0.672862
0 37 0.521318
0 38 0.890374
0 39 0.654596
0 40 0.074713
0 41 0.800915
0 42 0.892250
0 43 0.931864
0 44 0.627417
0 45 0.861682
0 46 0.160256
0 47 0.435272
0 48 0.897756
0 49 0.713494
0 50 0.306843
0 51 0.217391
0 52 0.725581
0 53 0.261745
0 54 0.256236
0 55 0.154158
0 56 0.375940
0 57 0.699433
0 58 0.871841
0 59 0.065814
0 60 0.387722
0 61 0.854902
0 62 0.368336
0 63 0.918605
0 64 0.711268
0 65 0.802273
0 66 0.416981
0 67 0.848425
0 68 0.778409
0 69 0.838202
0 70 0.459732
0 71 0.848485
0 72 0.304348
0 73 0.877604
0 74 0.253378
0 75 0.476336
0 76 0.392256
0 77 0.847695
0 78 0.889423
0 79 0.494908
0 80 0.798387
0 81 0.353774
0 82 0.572277
0 83 0.412214
0 84 0.586035
0 85 0.702259
0 86 0.220721
0 87 0.928279
0 88 0.836614
0 89 0.718499
0 90 0.836735
0 91 0.537549
0 92 0.385289
0 93 0.884910
0 94 0.586387
0 95 0.518892
0 96 0.896057
0 97 0.441176
0 98 0.289130
0 99 0.844538
1 2 0.998008
1 3 0.997680
1 4 0.466488
1 5 0.523179
1 6 0.945770
1 7 0.997859
1 8 0.956416
1 9 0.702247
1 10 0.997494
1 11 0.873529
1 12 0.996599
1 13 0.213615
1 14 0.060784
1 15 0.317949
1 16 0.955814
1 17 0.964523
1 18 0.904000
1 19 0.717557
1 20 0.998043
1 21 0.617934
1 22 0.744068
1 23 0.318725
1 24 0.835443
1 25 0.280397
1 26 0.097015
1 27 0.840731
1 28 0.613095
1 29 0.954183
1 30 0.587891
1 31 0.013487
1 32 0.951907
1 33 0.746988
1 34 0.683121
1 35 0.251953
1 36 0.449814
1 37 0.914729
1 38 0.577540
1 39 0.788301
1 40 0.963602
1 41 0.400458
1 42 0.094518
1 43 0.334669
1 44 0.490334
1 45 0.186916
1 46 0.940171
1 47 0.923077
1 48 0.486284
1 49 0.798521
1 50 0.927152
1 51 0.842391
1 52 0.788372
1 53 0.888143
1 54 0.936508
1 55 0.945233
1 56 0.708647
1 57 0.427221
1 58 0.131769
1 59 0.954296
1 60 0.707593
1 61 0.217647
1 62 0.725363
1 63 0.242248
1 64 0.809859
1 65 0.656818
1 66 0.924528
1 67 0.250000
1 68 0.357955
1 69 0.341573
1 70 0.637584
1 71 0.254545
1 72 0.769376
1 73 0.515625
1 74 0.944257
1 75 0.644275
1 76 0.695286
1 77 0.266533
1 78 0.411058
1 79 0.914460
1 80 0.583333
1 81 0.856132
1 82 0.873267
1 83 0.677481
1 84 0.695761
1 85 0.439425
1 86 0.943694
1 87 0.338115
1 88 0.515748
1 89 0.780161
1 90 0.471939
1 91 0.913043
1 92 0.931699
1 93 0.496164
1 94 0.525305
1 95 0.773300
1 96 0.044803
1 97 0.922794
1 98 0.839130
1 99 0.506303
2 3 0.292343
2 4 0.946381
2 5 0.944812
2 6 0.405640
2 7 0.074946
2 8 0.738499
2 9 0.846442
2 10 0.443609
2 11 0.826471
2 12 0.802721
2 13 0.969484
2 14 0.974510
2 15 0.964103
2 16 0.737209
2 17 0.609756
2 18 0.778667
2 19 0.467557
2 20 0.025440
2 21 0.588694
2 22 0.454237
2 23 0.944223
2 24 0.650633
2 25 0.962779
2 26 0.977612
2 27 0.657963
2 28 0.763889
2 29 0.051793
2 30 0.779297
2 31 0.973025
2 32 0.149254
2 33 0.807229
2 34 0.748408
2 35 0.835938
2 36 0.671004
2 37 0.465116
2 38 0.836898
2 39 0.610028
2 40 0.120690
2 41 0.780320
2 42 0.863894
2 43 0.889780
2 44 0.630931
2 45 0.844860
2 46 0.153846
2 47 0.380863
2 48 0.847880
2 49 0.659889
2 50 0.247241
2 51 0.248188
2 52 0.662791
2 53 0.246085
2 54 0.208617
2 55 0.097363
2 56 0.387218
2 57 0.695652
2 58 0.855596
2 59 0.042048
2 60 0.411955
2 61 0.837255
2 62 0.394184
2 63 0.881783
2 64 0.647887
2 65 0.745455
2 66 0.362264
2 67 0.834646
2 68 0.770833
2 69 0.815730
2 70 0.476510
2 71 0.832323
2 72 0.321361
2 73 0.830729
2 74 0.217905
2 75 0.497710
2 76 0.414141
2 77 0.831663
2 78 0.843750
2 79 0.435845
2 80 0.763441
2 81 0.330189
2 82 0.512871
2 83 0.421756
2 84 0.556110
2 85 0.694045
2 86 0.182432
2 87 0.885246
2 88 0.787402
2 89 0.656836
2 90 0.803571
2 91 0.480237
2 92 0.338004
2 93 0.836317
2 94 0.593368
2 95 0.488665
2 96 0.870968
2 97 0.389706
2 98 0.280435
2 99 0.794118
3 4 0.707775
3 5 0.693157
3 6 0.559653
3 7 0.209850
3 8 0.433414
3 9 0.610487
3 10 0.130326
3 11 0.488235
3 12 0.472789
3 13 0.826291
3 14 0.850980
3 15 0.794872
3 16 0.444186
3 17 0.339246
3 18 0.450667
3 19 0.549618
3 20 0.246575
3 21 0.625731
3 22 0.567797
3 23 0.741036
3 24 0.346835
3 25 0.791563
3 26 0.863806
3 27 0.352480
3 28 0.521825
3 29 0.249004
3 30 0.542969
3 31 0.840077
3 32 0.260365
3 33 0.548193
3 34 0.547771
3 35 0.757812
3 36 0.657993
3 37 0.248062
3 38 0.588235
3 39 0.434540
3 40 0.340996
3 41 0.684211
3 42 0.722117
3 43 0.683367
3 44 0.641476
3 45 0.757009
3 46 0.286325
3 47 0.198874
3 48 0.613466
3 49 0.430684
3 50 0.052980
3 51 0.405797
3 52 0.376744
3 53 0.295302
3 54 0.160998
3 55 0.158215
3 56 0.464286
3 57 0.671078
3 58 0.758123
3 59 0.246801
3 60 0.520194
3 61 0.747059
3 62 0.510501
3 63 0.697674
3 64 0.359155
3 65 0.477273
3 66 0.181132
3 67 0.751969
3 68 0.729167
3 69 0.712360
3 70 0.550336
3 71 0.743434
3 72 0.425331
3 73 0.606771
3 74 0.216216
3 75 0.581679
3 76 0.511785
3 77 0.751503
3 78 0.634615
3 79 0.197556
3 80 0.599462
3 81 0.311321
3 82 0.273267
3 83 0.479008
3 84 0.458853
3 85 0.648871
3 86 0.211712
3 87 0.676230
3 88 0.557087
3 89 0.386059
3 90 0.653061
3 91 0.250988
3 92 0.215412
3 93 0.613811
3 94 0.617801
3 95 0.392947
3 96 0.736559
3 97 0.215074
3 98 0.334783
3 99 0.558824
4 5 0.282561
