100 4950
0 1 0.994819
0 2 0.997268
0 3 0.212938
0 4 0.468208
0 5 0.848485
0 6 0.488518
0 7 0.293454
0 8 0.362245
0 9 0.225058
0 10 0.574742
0 11 0.439093
0 12 0.393357
0 13 0.204620
0 14 0.347092
0 15 0.347744
0 16 0.079882
0 17 0.487805
0 18 0.264305
0 19 0.134615
0 20 0.563089
0 21 0.632860
0 22 0.547718
0 23 0.533333
0 24 0.497382
0 25 0.597122
0 26 0.269618
0 27 0.382134
0 28 0.387755
0 29 0.507692
0 30 0.497475
0 31 0.331325
0 32 0.464891
0 33 0.461916
0 34 0.658397
0 35 0.254118
0 36 0.493274
0 37 0.557282
0 38 0.564732
0 39 0.515593
0 40 0.507317
0 41 0.340122
0 42 0.230952
0 43 0.541475
0 44 0.628571
0 45 0.634581
0 46 0.189974
0 47 0.634234
0 48 0.634888
0 49 0.546638
0 50 0.277433
0 51 0.287109
0 52 0.440120
0 53 0.442308
0 54 0.620438
0 55 0.185355
0 56 0.680195
0 57 0.650558
0 58 0.126068
0 59 0.544204
0 60 0.250513
0 61 0.675565
0 62 0.632613
0 63 0.297357
0 64 0.194384
0 65 0.433852
0 66 0.396552
0 67 0.111872
0 68 0.363850
0 69 0.561404
0 70 0.245575
0 71 0.313149
0 72 0.532389
0 73 0.174946
0 74 0.121849
0 75 0.048662
0 76 0.528261
0 77 0.212982
0 78 0.686028
0 79 0.684575
0 80 0.445221
0 81 0.585170
0 82 0.690058
0 83 0.140049
0 84 0.652263
0 85 0.391960
0 86 0.238004
0 87 0.458115
0 88 0.324257
0 89 0.682105
0 90 0.431520
0 91 0.676271
0 92 0.301053
0 93 0.380497
0 94 0.581633
0 95 0.412371
0 96 0.360225
0 97 0.625424
0 98 0.478175
0 99 0.370662
1 2 0.737705
1 3 0.382749
1 4 0.481696
1 5 0.312121
1 6 0.782881
1 7 0.442438
1 8 0.737245
1 9 0.466357
1 10 0.103093
1 11 0.453258
1 12 0.573427
1 13 0.534653
1 14 0.551595
1 15 0.548872
1 16 0.514793
1 17 0.334812
1 18 0.722071
1 19 0.623626
1 20 0.395480
1 21 0.344828
1 22 0.458506
1 23 0.386667
1 24 0.253927
1 25 0.366906
1 26 0.569416
1 27 0.347395
1 28 0.682746
1 29 0.507692
1 30 0.080808
1 31 0.694779
1 32 0.215496
1 33 0.427518
1 34 0.379771
1 35 0.437647
1 36 0.540359
1 37 0.343689
1 38 0.160714
1 39 0.376299
1 40 0.109756
1 41 0.639511
1 42 0.440476
1 43 0.138249
1 44 0.466071
1 45 0.331551
1 46 0.517150
1 47 0.448649
1 48 0.247465
1 49 0.394794
1 50 0.627329
1 51 0.593750
1 52 0.134731
1 53 0.490385
1 54 0.458029
1 55 0.622426
1 56 0.483766
1 57 0.302974
1 58 0.452991
1 59 0.383104
1 60 0.414784
1 61 0.324435
1 62 0.371316
1 63 0.590308
1 64 0.596112
1 65 0.618677
1 66 0.487931
1 67 0.536530
1 68 0.300469
1 69 0.532164
1 70 0.597345
1 71 0.512111
1 72 0.356275
1 73 0.580994
1 74 0.521008
1 75 0.420925
1 76 0.230435
1 77 0.600406
1 78 0.505495
1 79 0.435009
1 80 0.247086
1 81 0.410822
1 82 0.356725
1 83 0.334152
1 84 0.323045
1 85 0.497487
1 86 0.604607
1 87 0.120419
1 88 0.524752
1 89 0.288421
1 90 0.639775
1 91 0.454237
1 92 0.612632
1 93 0.644359
1 94 0.395918
1 95 0.445017
1 96 0.654784
1 97 0.388136
1 98 0.541667
1 99 0.503155
2 3 0.997305
2 4 0.998073
2 5 0.996970
2 6 0.803758
2 7 0.997743
2 8 0.890306
2 9 0.997680
2 10 0.610825
2 11 0.597734
2 12 0.998252
2 13 0.996700
2 14 0.998124
2 15 0.998120
2 16 0.997041
2 17 0.933481
2 18 0.997275
2 19 0.997253
2 20 0.890772
2 21 0.233266
2 22 0.232365
2 23 0.275556
2 24 0.500000
2 25 0.809353
2 26 0.997988
2 27 0.997519
2 28 0.762523
2 29 0.362637
2 30 0.760101
2 31 0.879518
2 32 0.869249
2 33 0.442260
2 34 0.209924
2 35 0.997647
2 36 0.426009
2 37 0.850485
2 38 0.689732
2 39 0.937630
2 40 0.758537
2 41 0.737271
2 42 0.997619
2 43 0.716590
2 44 0.021429
2 45 0.696970
2 46 0.817942
2 47 0.041441
2 48 0.594320
2 49 0.242950
2 50 0.803313
2 51 0.998047
2 52 0.829341
2 53 0.998077
2 54 0.043796
2 55 0.997712
2 56 0.112013
2 57 0.622677
2 58 0.888889
2 59 0.907662
2 60 0.909651
2 61 0.355236
2 62 0.186640
2 63 0.718062
2 64 0.866091
2 65 0.570039
2 66 0.934483
2 67 0.863014
2 68 0.917840
2 69 0.259259
2 70 0.792035
2 71 0.918685
2 72 0.898785
2 73 0.866091
2 74 0.878151
2 75 0.871046
2 76 0.797826
2 77 0.874239
2 78 0.122449
2 79 0.180243
2 80 0.876457
2 81 0.144289
2 82 0.329435
2 83 0.828010
2 84 0.302469
2 85 0.570352
2 86 0.850288
2 87 0.824607
2 88 0.653465
2 89 0.469474
2 90 0.609756
2 91 0.128814
2 92 0.738947
2 93 0.688337
2 94 0.167347
2 95 0.902062
2 96 0.741088
2 97 0.784746
2 98 0.398810
2 99 0.899054
3 4 0.341040
3 5 0.648485
3 6 0.649269
3 7 0.167043
3 8 0.556122
3 9 0.143852
3 10 0.463918
3 11 0.509915
3 12 0.349650
3 13 0.346535
3 14 0.303940
3 15 0.302632
3 16 0.245562
3 17 0.312639
3 18 0.479564
3 19 0.351648
3 20 0.414313
3 21 0.598377
3 22 0.589212
3 23 0.553333
3 24 0.471204
3 25 0.456835
3 26 0.281690
3 27 0.186104
3 28 0.534323
3 29 0.582418
3 30 0.345960
3 31 0.487952
3 32 0.283293
3 33 0.518428
3 34 0.624046
3 35 0.127059
3 36 0.585202
3 37 0.403883
3 38 0.421875
3 39 0.351351
3 40 0.351220
3 41 0.496945
3 42 0.114286
3 43 0.394009
3 44 0.641071
3 45 0.508021
3 46 0.350923
3 47 0.636036
3 48 0.517241
3 49 0.566161
3 50 0.440994
3 51 0.314453
3 52 0.317365
3 53 0.323077
3 54 0.633212
3 55 0.324943
3 56 0.673701
3 57 0.529740
3 58 0.153846
3 59 0.388998
3 60 0.149897
3 61 0.609856
3 62 0.607073
3 63 0.455947
3 64 0.362851
3 65 0.562257
3 66 0.308621
3 67 0.292237
3 68 0.178404
3 69 0.625731
3 70 0.418142
3 71 0.280277
3 72 0.372470
3 73 0.341253
3 74 0.247899
3 75 0.145985
3 76 0.367391
3 77 0.361055
3 78 0.684458
3 79 0.656846
3 80 0.263403
3 81 0.597194
3 82 0.629630
3 83 0.100737
3 84 0.598765
3 85 0.497487
3 86 0.378119
3 87 0.293194
3 88 0.457921
3 89 0.589474
3 90 0.564728
3 91 0.659322
3 92 0.461053
3 93 0.525813
3 94 0.587755
3 95 0.304124
3 96 0.508443
3 97 0.493220
3 98 0.571429
3 99 0.315457
4 5 0.745455
4 6 0.991649
4 7 0.255079
4 8 0.982143
4 9 0.348028
4 10 0.742268
4 11 0.997167
4 12 0.244755
4 13 0.930693
4 14 0.255159
4 15 0.246241
4 16 0.760355
4 17 0.241685
4 18 0.918256
4 19 0.796703
4 20 0.242938
4 21 0.853955
4 22 0.931535
4 23 0.904444
4 24 0.863874
4 25 0.343525
4 26 0.376258
4 27 0.290323
4 28 0.823748
4 29 0.960440
4 30 0.563131
4 31 0.771084
4 32 0.397094
4 33 0.936118
4 34 0.854962
4 35 0.315294
4 36 0.977578
4 37 0.293204
4 38 0.540179
4 39 0.197505
4 40 0.526829
4 41 0.832994
4 42 0.347619
4 43 0.529954
4 44 0.905357
4 45 0.484848
4 46 0.815303
4 47 0.897297
