100 4950
0 1 0.997934
0 2 0.997849
0 3 0.997423
0 4 0.996951
0 5 0.245658
0 6 0.219653
0 7 0.044625
0 8 0.915141
0 9 0.060823
0 10 0.378973
0 11 0.906250
0 12 0.290385
0 13 0.112069
0 14 0.307692
0 15 0.726218
0 16 0.860092
0 17 0.815951
0 18 0.957399
0 19 0.881250
0 20 0.706587
0 21 0.913140
0 22 0.843137
0 23 0.914141
0 24 0.224138
0 25 0.196639
0 26 0.691860
0 27 0.679463
0 28 0.632327
0 29 0.890943
0 30 0.309474
0 31 0.856322
0 32 0.403263
0 33 0.101594
0 34 0.776163
0 35 0.467949
0 36 0.764706
0 37 0.858696
0 38 0.897248
0 39 0.877593
0 40 0.056604
0 41 0.927690
0 42 0.946108
0 43 0.951076
0 44 0.838521
0 45 0.929978
0 46 0.496084
0 47 0.919913
0 48 0.029982
0 49 0.120805
0 50 0.838284
0 51 0.885000
0 52 0.801242
0 53 0.487472
0 54 0.442697
0 55 0.888889
0 56 0.907363
0 57 0.901515
0 58 0.873786
0 59 0.701349
0 60 0.943158
0 61 0.735343
0 62 0.829741
0 63 0.921288
0 64 0.673953
0 65 0.617438
0 66 0.938628
0 67 0.219048
0 68 0.200000
0 69 0.736746
0 70 0.533981
0 71 0.931416
0 72 0.486166
0 73 0.426150
0 74 0.655870
0 75 0.909091
0 76 0.942801
0 77 0.248077
0 78 0.112540
0 79 0.511873
0 80 0.856540
0 81 0.573146
0 82 0.870201
0 83 0.812987
0 84 0.046992
0 85 0.237006
0 86 0.256674
0 87 0.477541
0 88 0.404135
0 89 0.664948
0 90 0.849057
0 91 0.418386
0 92 0.575085
0 93 0.102606
0 94 0.755725
0 95 0.558891
0 96 0.847222
0 97 0.607656
0 98 0.887658
0 99 0.079505
1 2 0.307527
1 3 0.652062
1 4 0.777439
1 5 0.992556
1 6 0.976879
1 7 0.997972
1 8 0.247920
1 9 0.864043
1 10 0.899756
1 11 0.635417
1 12 0.800000
1 13 0.856897
1 14 0.943867
1 15 0.686775
1 16 0.623853
1 17 0.654397
1 18 0.141256
1 19 0.314583
1 20 0.877246
1 21 0.469933
1 22 0.483660
1 23 0.255892
1 24 0.896552
1 25 0.840336
1 26 0.723837
1 27 0.666027
1 28 0.756661
1 29 0.295749
1 30 0.793684
1 31 0.540230
1 32 0.773893
1 33 0.876494
1 34 0.720930
1 35 0.750000
1 36 0.615385
1 37 0.472826
1 38 0.278899
1 39 0.329876
1 40 0.862264
1 41 0.162257
1 42 0.031936
