100 4950
0 1 0.996845
0 2 0.659898
0 3 0.778711
0 4 0.406250
0 5 0.930233
0 6 0.455531
0 7 0.380145
0 8 0.415966
0 9 0.457364
0 10 0.271605
0 11 0.613248
0 12 0.386313
0 13 0.491031
0 14 0.409677
0 15 0.689304
0 16 0.210938
0 17 0.228137
0 18 0.175966
0 19 0.194000
0 20 0.402570
0 21 0.252788
0 22 0.249267
0 23 0.305000
0 24 0.449704
0 25 0.354839
0 26 0.479616
0 27 0.684524
0 28 0.571795
0 29 0.576087
0 30 0.289189
0 31 0.388013
0 32 0.223602
0 33 0.560175
0 34 0.709939
0 35 0.366584
0 36 0.383220
0 37 0.310345
0 38 0.228070
0 39 0.416318
0 40 0.458564
0 41 0.204678
0 42 0.414248
0 43 0.644940
0 44 0.269231
0 45 0.040189
0 46 0.273603
0 47 0.477778
0 48 0.470183
0 49 0.409683
0 50 0.600000
0 51 0.093995
0 52 0.505643
0 53 0.551220
0 54 0.464467
0 55 0.516393
0 56 0.284644
0 57 0.183585
0 58 0.290741
0 59 0.577652
0 60 0.260759
0 61 0.598778
0 62 0.675325
0 63 0.415987
0 64 0.401724
0 65 0.377016
0 66 0.375000
0 67 0.108168
0 68 0.595027
0 69 0.525714
0 70 0.493562
0 71 0.630769
0 72 0.323864
0 73 0.300403
0 74 0.493333
0 75 0.452747
0 76 0.436266
0 77 0.384615
0 78 0.626943
0 79 0.640984
0 80 0.437931
0 81 0.311340
0 82 0.552743
0 83 0.067532
0 84 0.242553
0 85 0.237975
0 86 0.258621
0 87 0.399317
0 88 0.636166
0 89 0.497436
0 90 0.076923
0 91 0.353464
0 92 0.611628
0 93 0.293458
0 94 0.311828
0 95 0.467681
0 96 0.267748
0 97 0.640934
0 98 0.614625
0 99 0.636964
1 2 0.994924
1 3 0.997199
1 4 0.997768
1 5 0.984496
1 6 0.997831
1 7 0.997579
1 8 0.928571
1 9 0.854651
1 10 0.898148
1 11 0.211538
1 12 0.997792
1 13 0.542601
1 14 0.616129
1 15 0.281834
1 16 0.828125
1 17 0.825095
1 18 0.755365
1 19 0.784000
1 20 0.841542
1 21 0.840149
1 22 0.815249
1 23 0.875000
1 24 0.899408
1 25 0.677419
1 26 0.546763
1 27 0.105159
1 28 0.251282
1 29 0.282609
1 30 0.791892
1 31 0.624606
1 32 0.857143
1 33 0.326039
1 34 0.073022
1 35 0.645885
1 36 0.784580
1 37 0.899015
1 38 0.864662
1 39 0.841004
1 40 0.718232
1 41 0.810916
1 42 0.596306
1 43 0.367067
1 44 0.687179
1 45 0.773050
1 46 0.865125
1 47 0.655556
1 48 0.587156
1 49 0.724395
1 50 0.268085
1 51 0.783290
1 52 0.483070
1 53 0.280488
1 54 0.479695
1 55 0.647541
1 56 0.767790
1 57 0.840173
1 58 0.770370
1 59 0.475379
1 60 0.693671
1 61 0.340122
1 62 0.041126
1 63 0.771615
1 64 0.770690
1 65 0.707661
1 66 0.625000
