100 4950
0 1 0.996599
0 2 0.997925
0 3 0.644776
0 4 0.410367
0 5 0.997354
0 6 0.905093
0 7 0.436725
0 8 0.649203
0 9 0.795407
0 10 0.396861
0 11 0.793307
0 12 0.309478
0 13 0.858038
0 14 0.925144
0 15 0.475664
0 16 0.943107
0 17 0.394541
0 18 0.184448
0 19 0.507463
0 20 0.314070
0 21 0.388601
0 22 0.659204
0 23 0.845842
0 24 0.806911
0 25 0.730120
0 26 0.167401
0 27 0.910788
0 28 0.556291
0 29 0.902033
0 30 0.343182
0 31 0.833641
0 32 0.682093
0 33 0.889391
0 34 0.573810
0 35 0.756447
0 36 0.806283
0 37 0.584665
0 38 0.793451
0 39 0.612137
0 40 0.429565
0 41 0.878000
0 42 0.842402
0 43 0.240291
0 44 0.427336
0 45 0.596806
0 46 0.750436
0 47 0.548043
0 48 0.496732
0 49 0.812849
0 50 0.853357
0 51 0.092555
0 52 0.254079
0 53 0.829222
0 54 0.874439
0 55 0.842205
0 56 0.633065
0 57 0.781457
0 58 0.777424
0 59 0.418787
0 60 0.622222
0 61 0.584906
0 62 0.678862
0 63 0.666667
0 64 0.556548
0 65 0.833333
0 66 0.805263
0 67 0.541590
0 68 0.594758
0 69 0.134831
0 70 0.828390
0 71 0.332117
0 72 0.432671
0 73 0.305970
0 74 0.181250
0 75 0.873134
0 76 0.322581
0 77 0.572139
0 78 0.868321
0 79 0.453629
0 80 0.871456
0 81 0.542793
0 82 0.614525
0 83 0.350097
0 84 0.404306
0 85 0.626151
0 86 0.813051
0 87 0.815857
0 88 0.769616
0 89 0.470032
0 90 0.846995
0 91 0.882726
0 92 0.150685
0 93 0.403042
0 94 0.698413
0 95 0.184265
0 96 0.555184
0 97 0.840611
0 98 0.677866
0 99 0.777132
1 2 0.838174
1 3 0.349254
1 4 0.950324
1 5 0.944444
1 6 0.590278
1 7 0.972705
1 8 0.041002
1 9 0.981211
1 10 0.278027
1 11 0.982283
1 12 0.851064
1 13 0.609603
1 14 0.765835
1 15 0.997788
1 16 0.971554
1 17 0.925558
1 18 0.714286
1 19 0.934328
1 20 0.437186
1 21 0.904145
1 22 0.987562
1 23 0.977688
1 24 0.979675
1 25 0.337349
1 26 0.480176
1 27 0.964730
1 28 0.995585
1 29 0.872458
1 30 0.329545
1 31 0.523105
1 32 0.116700
1 33 0.939052
1 34 0.192857
1 35 0.627507
1 36 0.984293
1 37 0.878594
1 38 0.614610
1 39 0.963061
1 40 0.114783
1 41 0.808000
1 42 0.590994
1 43 0.548544
1 44 0.119377
1 45 0.151697
1 46 0.987784
1 47 0.040925
1 48 0.235294
1 49 0.837989
1 50 0.609541
1 51 0.672032
1 52 0.475524
1 53 0.504744
1 54 0.874439
1 55 0.595057
1 56 0.973790
1 57 0.971302
1 58 0.985692
1 59 0.223092
1 60 0.725000
1 61 0.466981
1 62 0.981707
1 63 0.979401
1 64 0.895833
1 65 0.639241
1 66 0.973684
1 67 0.175601
1 68 0.967742
1 69 0.676404
1 70 0.612288
1 71 0.204380
1 72 0.916115
1 73 0.778607
1 74 0.450000
1 75 0.949627
1 76 0.796526
1 77 0.134328
1 78 0.740458
1 79 0.252016
1 80 0.746692
