100 4950
0 1 0.997573
0 2 0.207294
0 3 0.830325
0 4 0.794118
0 5 0.662021
0 6 0.829828
0 7 0.789883
0 8 0.663366
0 9 0.775623
0 10 0.728395
0 11 0.465625
0 12 0.846154
0 13 0.341223
0 14 0.821561
0 15 0.770601
0 16 0.854991
0 17 0.845802
0 18 0.723529
0 19 0.354978
0 20 0.831325
0 21 0.366995
0 22 0.747664
0 23 0.275785
0 24 0.478355
0 25 0.471204
0 26 0.192149
0 27 0.828877
0 28 0.783300
0 29 0.831366
0 30 0.818024
0 31 0.808219
0 32 0.192469
0 33 0.704607
0 34 0.838776
0 35 0.750000
0 36 0.805139
0 37 0.839172
0 38 0.062731
0 39 0.775769
0 40 0.679666
0 41 0.654912
0 42 0.822300
0 43 0.766739
0 44 0.662139
0 45 0.683857
0 46 0.618102
0 47 0.794821
0 48 0.774336
0 49 0.087523
0 50 0.846774
0 51 0.775000
0 52 0.275510
0 53 0.594406
0 54 0.335601
0 55 0.620339
0 56 0.773438
0 57 0.267578
0 58 0.538674
0 59 0.849612
0 60 0.750000
0 61 0.836334
0 62 0.837398
0 63 0.327696
0 64 0.843575
0 65 0.699580
0 66 0.809524
0 67 0.768240
0 68 0.566990
0 69 0.726269
0 70 0.571669
0 71 0.861660
0 72 0.076350
0 73 0.724551
0 74 0.730659
0 75 0.488330
0 76 0.836868
0 77 0.783854
0 78 0.132670
0 79 0.260949
0 80 0.642180
0 81 0.836425
0 82 0.426768
0 83 0.304545
0 84 0.696649
0 85 0.802559
0 86 0.669546
0 87 0.683983
0 88 0.487059
0 89 0.841484
0 90 0.832520
0 91 0.755924
0 92 0.794677
0 93 0.823194
0 94 0.749153
0 95 0.617916
0 96 0.635135
0 97 0.762353
0 98 0.766667
0 99 0.807116
1 2 0.998081
1 3 0.474729
1 4 0.887701
1 5 0.996516
1 6 0.550669
1 7 0.155642
1 8 0.821782
1 9 0.864266
1 10 0.288889
1 11 0.853125
1 12 0.409231
1 13 0.903353
1 14 0.451673
1 15 0.342984
1 16 0.700565
1 17 0.387786
1 18 0.779412
1 19 0.859307
1 20 0.632530
1 21 0.701970
1 22 0.280374
1 23 0.773543
1 24 0.510823
1 25 0.772251
1 26 0.661157
1 27 0.449198
1 28 0.051690
1 29 0.384486
1 30 0.270364
1 31 0.826484
1 32 0.667364
1 33 0.430894
1 34 0.702041
1 35 0.827586
1 36 0.563169
1 37 0.369427
1 38 0.763838
1 39 0.858951
1 40 0.891365
1 41 0.385390
1 42 0.341463
1 43 0.179266
1 44 0.915110
1 45 0.883408
1 46 0.911700
1 47 0.300797
1 48 0.384956
1 49 0.772812
1 50 0.733871
1 51 0.459091
1 52 0.612245
1 53 0.920746
1 54 0.818594
1 55 0.215254
1 56 0.744792
1 57 0.847656
1 58 0.649171
1 59 0.437209
1 60 0.422330
1 61 0.392799
1 62 0.678862
1 63 0.854123
1 64 0.614525
1 65 0.168067
1 66 0.456349
1 67 0.201717
1 68 0.269903
1 69 0.865342
1 70 0.286678
1 71 0.786561
1 72 0.705773
1 73 0.868263
1 74 0.730659
1 75 0.384201
1 76 0.384992
1 77 0.789062
1 78 0.797678
1 79 0.855839
1 80 0.348341
1 81 0.431703
1 82 0.775253
1 83 0.786364
1 84 0.881834
1 85 0.173675
1 86 0.876890
1 87 0.212121
1 88 0.480000
1 89 0.475548
1 90 0.333333
1 91 0.407583
1 92 0.178707
1 93 0.488593
1 94 0.862712
1 95 0.917733
1 96 0.897297
1 97 0.442353
1 98 0.056863
1 99 0.822097
2 3 0.998195
2 4 0.997326
2 5 0.989547
2 6 0.998088
2 7 0.998054
2 8 0.996700
2 9 0.997230
2 10 0.997531
2 11 0.796875
2 12 0.998462
2 13 0.390533
2 14 0.998141
2 15 0.997773
2 16 0.998117
2 17 0.998473
2 18 0.997059
2 19 0.478355
2 20 0.997992
2 21 0.618227
2 22 0.997664
2 23 0.470852
2 24 0.694805
2 25 0.714660
2 26 0.413223
2 27 0.998217
2 28 0.998012
2 29 0.998314
2 30 0.998267
2 31 0.970320
2 32 0.420502
2 33 0.997290
2 34 0.997959
2 35 0.997126
2 36 0.997859
2 37 0.998408
2 38 0.206642
2 39 0.866184
2 40 0.899721
2 41 0.926952
2 42 0.998258
2 43 0.997840
2 44 0.706282
2 45 0.818386
2 46 0.732892
2 47 0.998008
2 48 0.997788
2 49 0.219739
2 50 0.997984
2 51 0.997727
2 52 0.481633
2 53 0.727273
2 54 0.505669
2 55 0.798305
2 56 0.997396
2 57 0.341797
2 58 0.828729
2 59 0.998450
2 60 0.997573
2 61 0.998363
2 62 0.997967
2 63 0.441860
2 64 0.998138
2 65 0.926471
2 66 0.998016
2 67 0.997854
2 68 0.774757
2 69 0.863135
2 70 0.741990
2 71 0.998024
2 72 0.266294
2 73 0.985030
2 74 0.997135
2 75 0.667864
2 76 0.998369
2 77 0.997396
2 78 0.096186
2 79 0.282847
2 80 0.898104
2 81 0.998314
2 82 0.656566
2 83 0.495455
2 84 0.765432
2 85 0.998172
2 86 0.790497
2 87 0.917749
2 88 0.743529
2 89 0.998314
2 90 0.998374
2 91 0.997630
2 92 0.998099
2 93 0.998099
2 94 0.822034
2 95 0.670932
2 96 0.843243
2 97 0.997647
2 98 0.980392
2 99 0.917603
3 4 0.534759
3 5 0.940767
3 6 0.091778
3 7 0.354086
3 8 0.864686
3 9 0.559557
3 10 0.639506
3 11 0.996875
3 12 0.166154
3 13 0.790927
3 14 0.040892
3 15 0.870824
3 16 0.241055
3 17 0.189313
3 18 0.629412
3 19 0.751082
3 20 0.182731
3 21 0.770936
3 22 0.787383
3 23 0.769058
3 24 0.874459
3 25 0.732984
3 26 0.828512
3 27 0.026738
3 28 0.556660
3 29 0.114671
3 30 0.221837
3 31 0.417808
3 32 0.822176
3 33 0.682927
3 34 0.251020
3 35 0.594828
3 36 0.190578
3 37 0.168790
3 38 0.815498
3 39 0.477396
3 40 0.657382
3 41 0.680101
3 42 0.142857
3 43 0.442765
3 44 0.617997
3 45 0.558296
3 46 0.629139
3 47 0.229084
3 48 0.283186
3 49 0.810056
3 50 0.278226
3 51 0.279545
3 52 0.851020
3 53 0.664336
3 54 0.752834
3 55 0.632203
3 56 0.453125
3 57 0.779297
3 58 0.765193
3 59 0.147287
3 60 0.407767
3 61 0.127660
3 62 0.227642
3 63 0.758985
3 64 0.148976
3 65 0.525210
3 66 0.107143
3 67 0.407725
3 68 0.650485
