100 4950
0 1 0.995370
0 2 0.993421
0 3 0.424731
0 4 0.820988
0 5 0.789831
0 6 0.996732
0 7 0.550388
0 8 0.456332
0 9 0.706868
0 10 0.519531
0 11 0.474662
0 12 0.346895
0 13 0.447130
0 14 0.676020
0 15 0.349614
0 16 0.341584
0 17 0.353630
0 18 0.737271
0 19 0.147844
0 20 0.695931
0 21 0.486146
0 22 0.309168
0 23 0.268817
0 24 0.628283
0 25 0.297741
0 26 0.210127
0 27 0.229765
0 28 0.229572
0 29 0.388792
0 30 0.319809
0 31 0.255682
0 32 0.676471
0 33 0.582310
0 34 0.081585
0 35 0.486811
0 36 0.706721
0 37 0.407850
0 38 0.359551
0 39 0.338435
0 40 0.502008
0 41 0.678959
0 42 0.645224
0 43 0.512605
0 44 0.511294
0 45 0.161504
0 46 0.487923
0 47 0.271399
0 48 0.478469
0 49 0.132124
0 50 0.631380
0 51 0.272494
0 52 0.031325
0 53 0.663866
0 54 0.739563
0 55 0.393593
0 56 0.422977
0 57 0.600559
0 58 0.702586
0 59 0.714549
0 60 0.192843
0 61 0.533937
0 62 0.730769
0 63 0.118932
0 64 0.473529
0 65 0.592105
0 66 0.580000
0 67 0.342360
0 68 0.560268
0 69 0.280488
0 70 0.456180
0 71 0.542268
0 72 0.568966
0 73 0.729258
0 74 0.760081
0 75 0.129496
0 76 0.733855
0 77 0.204082
0 78 0.494715
0 79 0.613232
0 80 0.405276
0 81 0.731610
0 82 0.619403
0 83 0.396373
0 84 0.185547
0 85 0.465979
0 86 0.092511
0 87 0.688742
0 88 0.679035
0 89 0.211699
0 90 0.458090
0 91 0.509804
0 92 0.559524
0 93 0.448513
0 94 0.554656
0 95 0.678049
0 96 0.716698
0 97 0.670259
0 98 0.305211
0 99 0.388769
1 2 0.453947
1 3 0.994624
1 4 0.882716
1 5 0.942373
1 6 0.369281
1 7 0.901163
1 8 0.019651
1 9 0.402010
1 10 0.798828
1 11 0.778716
1 12 0.481799
1 13 0.441088
1 14 0.614796
1 15 0.205656
1 16 0.694719
1 17 0.199063
1 18 0.663951
1 19 0.589322
1 20 0.522484
1 21 0.236776
1 22 0.439232
1 23 0.475269
1 24 0.305051
1 25 0.675565
1 26 0.577215
1 27 0.571802
1 28 0.638132
1 29 0.730298
1 30 0.307876
1 31 0.522727
1 32 0.775210
1 33 0.361179
1 34 0.484848
1 35 0.182254
1 36 0.723014
1 37 0.740614
1 38 0.307865
1 39 0.695578
1 40 0.070281
1 41 0.735358
1 42 0.327485
1 43 0.719888
1 44 0.084189
1 45 0.491150
1 46 0.188406
1 47 0.501044
1 48 0.751196
1 49 0.430052
1 50 0.283554
1 51 0.336761
1 52 0.489157
1 53 0.428571
1 54 0.675944
1 55 0.112128
1 56 0.229765
1 57 0.692737
1 58 0.540948
1 59 0.797422
1 60 0.616302
1 61 0.794118
1 62 0.525641
1 63 0.548544
1 64 0.664706
1 65 0.271930
1 66 0.531429
1 67 0.274662
1 68 0.227679
1 69 0.666667
1 70 0.056180
1 71 0.148454
1 72 0.176245
1 73 0.609170
1 74 0.635081
1 75 0.407674
1 76 0.692759
1 77 0.481633
1 78 0.063425
1 79 0.470738
1 80 0.707434
1 81 0.685885
1 82 0.761194
1 83 0.676166
1 84 0.564453
1 85 0.053608
1 86 0.561674
1 87 0.699779
1 88 0.397032
1 89 0.415042
1 90 0.766082
1 91 0.591503
1 92 0.541667
1 93 0.073227
1 94 0.817814
1 95 0.639024
1 96 0.769231
1 97 0.467672
1 98 0.228288
1 99 0.719222
2 3 0.758065
2 4 0.737654
2 5 0.759322
2 6 0.506536
2 7 0.765504
2 8 0.135371
2 9 0.465662
2 10 0.669922
2 11 0.660473
2 12 0.436831
2 13 0.259819
2 14 0.520408
2 15 0.043702
2 16 0.584158
2 17 0.166276
2 18 0.606925
2 19 0.455852
2 20 0.490364
2 21 0.163728
2 22 0.388060
2 23 0.406452
2 24 0.347475
2 25 0.531828
2 26 0.400000
2 27 0.389034
2 28 0.505837
2 29 0.607706
2 30 0.255370
2 31 0.323864
