100 4950
0 1 0.997368
0 2 0.996885
0 3 0.181395
0 4 0.354839
0 5 0.605970
0 6 0.534653
0 7 0.630695
0 8 0.651481
0 9 0.264188
0 10 0.679104
0 11 0.690000
0 12 0.633075
0 13 0.709302
0 14 0.309055
0 15 0.312871
0 16 0.303191
0 17 0.363985
0 18 0.617021
0 19 0.194915
0 20 0.589212
0 21 0.528761
0 22 0.240088
0 23 0.674107
0 24 0.677632
0 25 0.475000
0 26 0.649667
0 27 0.643653
0 28 0.126214
0 29 0.700000
0 30 0.694805
0 31 0.551418
0 32 0.444664
0 33 0.609272
0 34 0.704167
0 35 0.637555
0 36 0.040650
0 37 0.566860
0 38 0.425770
0 39 0.246696
0 40 0.295455
0 41 0.689498
0 42 0.415011
0 43 0.315299
0 44 0.687117
0 45 0.588889
0 46 0.079576
0 47 0.533149
0 48 0.116550
0 49 0.301932
0 50 0.625000
0 51 0.629956
0 52 0.595238
0 53 0.027100
0 54 0.488372
0 55 0.217184
0 56 0.523381
0 57 0.190588
0 58 0.357977
0 59 0.726148
0 60 0.642706
0 61 0.286385
0 62 0.501908
0 63 0.241814
0 64 0.520392
0 65 0.642384
0 66 0.634146
0 67 0.735880
0 68 0.328000
0 69 0.673428
0 70 0.707826
0 71 0.362934
0 72 0.547872
0 73 0.715400
0 74 0.073009
0 75 0.335341
0 76 0.102450
0 77 0.674419
0 78 0.614583
0 79 0.504237
0 80 0.722222
0 81 0.533058
0 82 0.746082
0 83 0.495192
0 84 0.200450
0 85 0.633621
0 86 0.708621
0 87 0.211314
0 88 0.440162
0 89 0.443082
0 90 0.682609
0 91 0.205782
0 92 0.716549
0 93 0.719231
0 94 0.426945
0 95 0.315534
0 96 0.558416
0 97 0.284946
0 98 0.282609
0 99 0.222405
1 2 0.566978
1 3 0.997674
1 4 0.997696
1 5 0.755224
1 6 0.997525
1 7 0.935252
1 8 0.886105
1 9 0.998043
1 10 0.589552
1 11 0.878000
1 12 0.354005
1 13 0.228682
1 14 0.998031
1 15 0.906931
1 16 0.933511
1 17 0.739464
1 18 0.321513
1 19 0.997881
1 20 0.863071
1 21 0.876106
1 22 0.885463
1 23 0.254464
1 24 0.256579
1 25 0.887500
1 26 0.598670
1 27 0.766147
1 28 0.997573
1 29 0.175000
1 30 0.209957
1 31 0.466312
1 32 0.563241
1 33 0.717439
1 34 0.206250
1 35 0.696507
1 36 0.997290
1 37 0.569767
1 38 0.857143
1 39 0.995595
1 40 0.981405
1 41 0.182648
1 42 0.896247
1 43 0.998134
1 44 0.106339
1 45 0.344444
1 46 0.997347
1 47 0.577348
1 48 0.997669
1 49 0.939614
1 50 0.716667
1 51 0.522026
1 52 0.480952
1 53 0.997290
1 54 0.613372
1 55 0.968974
1 56 0.498201
1 57 0.981176
1 58 0.735409
1 59 0.056537
1 60 0.490486
1 61 0.730047
1 62 0.498092
1 63 0.785894
1 64 0.572594
1 65 0.207506
