100 4950
0 1 0.995798
0 2 0.509934
0 3 0.476923
0 4 0.707113
0 5 0.951965
0 6 0.520101
0 7 0.488251
0 8 0.741497
0 9 0.782313
0 10 0.721868
0 11 0.625592
0 12 0.315000
0 13 0.376940
0 14 0.062500
0 15 0.553030
0 16 0.426407
0 17 0.722807
0 18 0.514620
0 19 0.476786
0 20 0.160112
0 21 0.530474
0 22 0.660976
0 23 0.270463
0 24 0.440789
0 25 0.569328
0 26 0.312321
0 27 0.752535
0 28 0.468447
0 29 0.321337
0 30 0.411178
0 31 0.670913
0 32 0.456973
0 33 0.667300
0 34 0.346062
0 35 0.745562
0 36 0.434978
0 37 0.614737
0 38 0.697813
0 39 0.443515
0 40 0.349901
0 41 0.688259
0 42 0.528239
0 43 0.554124
0 44 0.494444
0 45 0.348432
0 46 0.733740
0 47 0.730994
0 48 0.642005
0 49 0.439425
0 50 0.399621
0 51 0.376812
0 52 0.369352
0 53 0.462025
0 54 0.276730
0 55 0.554762
0 56 0.648438
0 57 0.485605
0 58 0.662671
0 59 0.671937
0 60 0.210204
0 61 0.234252
0 62 0.730769
0 63 0.699789
0 64 0.443163
0 65 0.239554
0 66 0.636872
0 67 0.544715
0 68 0.479924
0 69 0.450882
0 70 0.704392
0 71 0.584906
0 72 0.361158
0 73 0.651246
0 74 0.184959
0 75 0.475687
0 76 0.605544
0 77 0.493703
0 78 0.733591
0 79 0.330389
0 80 0.076063
0 81 0.447566
0 82 0.419968
0 83 0.690323
0 84 0.625239
0 85 0.673953
0 86 0.195402
0 87 0.153680
0 88 0.555556
0 89 0.253623
0 90 0.436242
0 91 0.699491
0 92 0.371951
0 93 0.498534
0 94 0.560440
0 95 0.522593
0 96 0.688817
0 97 0.633441
0 98 0.630695
0 99 0.520270
1 2 0.996689
1 3 0.611538
1 4 0.288703
1 5 0.681223
1 6 0.841709
1 7 0.503916
1 8 0.238095
1 9 0.251701
1 10 0.290870
1 11 0.675355
1 12 0.765000
1 13 0.705100
1 14 0.703804
1 15 0.450758
1 16 0.798701
1 17 0.435088
1 18 0.514620
1 19 0.555357
1 20 0.558989
1 21 0.437923
1 22 0.219512
1 23 0.640569
1 24 0.589912
1 25 0.434874
1 26 0.555874
1 27 0.271805
1 28 0.444175
1 29 0.403599
1 30 0.754491
1 31 0.331210
1 32 0.302671
1 33 0.427757
1 34 0.701671
1 35 0.278107
1 36 0.446188
1 37 0.393684
1 38 0.246521
1 39 0.677824
1 40 0.733598
1 41 0.232794
1 42 0.269103
1 43 0.306701
1 44 0.538889
1 45 0.597561
1 46 0.266260
1 47 0.272904
1 48 0.097852
1 49 0.731006
1 50 0.537879
1 51 0.344928
1 52 0.728880
1 53 0.592827
1 54 0.517820
1 55 0.271429
1 56 0.306641
1 57 0.522073
1 58 0.443493
1 59 0.379447
1 60 0.679592
1 61 0.667323
1 62 0.319231
1 63 0.274841
1 64 0.598023
1 65 0.428969
1 66 0.340782
1 67 0.359756
1 68 0.514340
1 69 0.312343
1 70 0.375000
1 71 0.283019
1 72 0.604770
1 73 0.368327
1 74 0.583333
1 75 0.443975
1 76 0.285714
1 77 0.246851
1 78 0.277992
1 79 0.597173
1 80 0.601790
1 81 0.533708
1 82 0.624406
1 83 0.180645
1 84 0.390057
1 85 0.280510
1 86 0.501149
1 87 0.551948
1 88 0.498990
1 89 0.644928
1 90 0.447427
1 91 0.375212
1 92 0.353659
1 93 0.231672
1 94 0.171429
1 95 0.359528
1 96 0.440843
1 97 0.397106
1 98 0.098321
1 99 0.439189
2 3 0.996154
2 4 0.995816
2 5 0.829694
2 6 0.899497
2 7 0.357702
2 8 0.807256
2 9 0.877551
2 10 0.740977
2 11 0.985782
2 12 0.100000
2 13 0.707317
2 14 0.434783
2 15 0.996212
2 16 0.147186
2 17 0.659649
2 18 0.805068
2 19 0.751786
2 20 0.365169
2 21 0.844244
2 22 0.697561
2 23 0.487544
2 24 0.186404
2 25 0.445378
2 26 0.309456
2 27 0.860041
2 28 0.364078
2 29 0.665810
2 30 0.151697
2 31 0.639066
2 32 0.777448
2 33 0.576046
2 34 0.019093
2 35 0.846154
2 36 0.757848
2 37 0.526316
2 38 0.844930
2 39 0.127615
2 40 0.159046
2 41 0.842105
2 42 0.747508
2 43 0.551546
2 44 0.777778
2 45 0.606272
2 46 0.798780
2 47 0.849903
2 48 0.813842
2 49 0.129363
2 50 0.691288
2 51 0.704348
2 52 0.145383
2 53 0.204641
2 54 0.599581
2 55 0.828571
2 56 0.855469
2 57 0.775432
2 58 0.880137
2 59 0.610672
2 60 0.257143
2 61 0.204724
2 62 0.751923
2 63 0.720930
2 64 0.695222
2 65 0.562674
2 66 0.594041
2 67 0.463415
2 68 0.277247
2 69 0.468514
2 70 0.873311
2 71 0.561845
2 72 0.611584
2 73 0.597865
2 74 0.479675
2 75 0.331924
2 76 0.842217
2 77 0.541562
2 78 0.849421
2 79 0.590106
2 80 0.371365
2 81 0.220974
2 82 0.652932
2 83 0.804301
2 84 0.864245
2 85 0.701275
2 86 0.547126
2 87 0.484848
2 88 0.848485
2 89 0.465580
2 90 0.758389
2 91 0.872666
2 92 0.609756
2 93 0.782991
2 94 0.606593
2 95 0.436149
2 96 0.881686
2 97 0.564309
2 98 0.815348
2 99 0.833333
3 4 0.472803
3 5 0.995633
3 6 0.449749
3 7 0.592689
3 8 0.598639
3 9 0.607710
3 10 0.617834
3 11 0.400474
3 12 0.605000
3 13 0.350333
3 14 0.375000
3 15 0.151515
3 16 0.679654
3 17 0.684211
3 18 0.309942
3 19 0.330357
3 20 0.362360
3 21 0.259594
3 22 0.558537
3 23 0.366548
3 24 0.605263
3 25 0.609244
3 26 0.484241
3 27 0.574037
3 28 0.548544
3 29 0.005141
3 30 0.644711
3 31 0.617834
3 32 0.169139
3 33 0.659696
3 34 0.599045
3 35 0.573964
3 36 0.181614
3 37 0.616842
3 38 0.497018
3 39 0.644351
3 40 0.592445
3 41 0.481781
3 42 0.378738
3 43 0.530928
3 44 0.322222
3 45 0.322300
3 46 0.589431
3 47 0.549708
3 48 0.422434
3 49 0.661191
3 50 0.267045
3 51 0.130435
3 52 0.607073
3 53 0.620253
3 54 0.184486
3 55 0.266667
3 56 0.414062
3 57 0.299424
3 58 0.450342
3 59 0.640316
3 60 0.463265
3 61 0.480315
3 62 0.625000
3 63 0.598309
3 64 0.359143
3 65 0.164345
3 66 0.595903
3 67 0.554878
3 68 0.590822
3 69 0.453401
3 70 0.503378
3 71 0.540881
3 72 0.335605
3 73 0.612100
3 74 0.276423
3 75 0.553911
3 76 0.345416
3 77 0.445844
3 78 0.550193
3 79 0.314488
3 80 0.322148
3 81 0.576779
3 82 0.380349
3 83 0.511828
3 84 0.386233
3 85 0.570128
3 86 0.147126
3 87 0.229437
3 88 0.325253
3 89 0.371377
3 90 0.183445
3 91 0.495756
3 92 0.283537
3 93 0.234604
3 94 0.468132
3 95 0.540275
3 96 0.486224
3 97 0.612540
3 98 0.405276
3 99 0.247748
4 5 0.563319
4 6 0.733668
4 7 0.386423
4 8 0.365079
4 9 0.399093
4 10 0.386412
4 11 0.635071
4 12 0.597500
4 13 0.596452
4 14 0.519022
4 15 0.295455
4 16 0.660173
4 17 0.484211
4 18 0.489279
4 19 0.516071
4 20 0.365169
4 21 0.422122
4 22 0.285366
4 23 0.533808
4 24 0.478070
4 25 0.399160
4 26 0.372493
4 27 0.411765
4 28 0.342233
4 29 0.285347
4 30 0.626747
4 31 0.377919
4 32 0.183976
4 33 0.448669
4 34 0.551313
4 35 0.412229
4 36 0.394619
4 37 0.387368
4 38 0.377734
4 39 0.558577
4 40 0.600398
4 41 0.366397
4 42 0.043189
4 43 0.255155
4 44 0.507407
4 45 0.517422
4 46 0.392276
4 47 0.407407
4 48 0.252983
4 49 0.607803
4 50 0.477273
4 51 0.194203
4 52 0.601179
4 53 0.491561
4 54 0.419287
4 55 0.300000
