100 4950
0 1 0.997429
0 2 0.033333
0 3 0.974419
0 4 0.168508
0 5 0.990798
0 6 0.981627
0 7 0.541076
0 8 0.633411
0 9 0.895487
0 10 0.197403
0 11 0.349233
0 12 0.314711
0 13 0.573427
0 14 0.194553
0 15 0.358131
0 16 0.664683
0 17 0.218487
0 18 0.537037
0 19 0.671329
0 20 0.280000
0 21 0.161125
0 22 0.618143
0 23 0.370370
0 24 0.339450
0 25 0.247289
0 26 0.603206
0 27 0.763527
0 28 0.745995
0 29 0.362683
0 30 0.685353
0 31 0.620879
0 32 0.339318
0 33 0.212185
0 34 0.736181
0 35 0.502970
0 36 0.707276
0 37 0.414966
0 38 0.526471
0 39 0.325714
0 40 0.622642
0 41 0.232295
0 42 0.496732
0 43 0.718504
0 44 0.529268
0 45 0.606138
0 46 0.294118
0 47 0.279126
0 48 0.127473
0 49 0.257253
0 50 0.673664
0 51 0.369115
0 52 0.517691
0 53 0.529870
0 54 0.645217
0 55 0.343636
0 56 0.618070
0 57 0.045455
0 58 0.357873
0 59 0.655889
0 60 0.684783
0 61 0.341176
0 62 0.293542
0 63 0.681431
0 64 0.679245
0 65 0.396675
0 66 0.493852
0 67 0.706215
0 68 0.299389
0 69 0.266071
0 70 0.209776
0 71 0.037123
0 72 0.379464
0 73 0.185185
0 74 0.184466
0 75 0.620773
0 76 0.367279
0 77 0.579477
0 78 0.468326
0 79 0.564286
0 80 0.334029
0 81 0.565737
0 82 0.708260
0 83 0.709130
0 84 0.470588
0 85 0.332231
0 86 0.642353
0 87 0.609137
0 88 0.363985
0 89 0.659406
0 90 0.610204
0 91 0.442623
0 92 0.672014
0 93 0.269880
0 94 0.280899
0 95 0.647157
0 96 0.193613
0 97 0.248292
0 98 0.270793
0 99 0.684211
1 2 0.997436
1 3 0.818605
1 4 0.997238
1 5 0.263804
1 6 0.406824
1 7 0.560907
1 8 0.392111
1 9 0.192399
1 10 0.812987
1 11 0.725724
1 12 0.705773
1 13 0.759907
1 14 0.933852
1 15 0.702422
1 16 0.613095
1 17 0.997899
1 18 0.483539
1 19 0.713287
1 20 0.813913
1 21 0.833760
1 22 0.356540
1 23 0.968811
1 24 0.883792
1 25 0.986985
1 26 0.831663
1 27 0.258517
1 28 0.144165
1 29 0.624738
1 30 0.625678
1 31 0.601648
1 32 0.701975
1 33 0.756303
1 34 0.276382
1 35 0.489109
1 36 0.622673
1 37 0.976190
1 38 0.691176
1 39 0.986667
1 40 0.849057
1 41 0.886686
1 42 0.930283
1 43 0.468504
1 44 0.865854
1 45 0.475703
1 46 0.964194
1 47 0.970874
1 48 0.982418
1 49 0.740812
1 50 0.618321
1 51 0.634652
1 52 0.940410
1 53 0.815584
1 54 0.093913
1 55 0.676364
1 56 0.182752
1 57 0.909091
1 58 0.965235
1 59 0.549654
1 60 0.070652
1 61 0.961765
1 62 0.992172
1 63 0.706985
1 64 0.611321
1 65 0.945368
1 66 0.459016
1 67 0.161959
1 68 0.672098
1 69 0.800000
1 70 0.997963
1 71 0.939675
1 72 0.578125
1 73 0.785185
1 74 0.887379
1 75 0.618357
1 76 0.702838
1 77 0.814889
1 78 0.934389
1 79 0.371429
1 80 0.968685
1 81 0.900398
1 82 0.098418
1 83 0.426752
1 84 0.702941
1 85 0.763636
1 86 0.369412
1 87 0.522843
1 88 0.973180
1 89 0.518812
1 90 0.689796
1 91 0.898361
1 92 0.024955
1 93 0.971084
1 94 0.986891
1 95 0.132107
1 96 0.966068
1 97 0.956720
1 98 0.976789
1 99 0.597623
2 3 0.997674
2 4 0.201657
2 5 0.996933
2 6 0.997375
2 7 0.541076
2 8 0.624130
2 9 0.890736
2 10 0.197403
2 11 0.327087
2 12 0.292365
2 13 0.599068
2 14 0.184825
2 15 0.337370
2 16 0.684524
2 17 0.235294
2 18 0.522634
2 19 0.692308
2 20 0.259130
2 21 0.161125
2 22 0.607595
2 23 0.393762
2 24 0.357798
2 25 0.271150
2 26 0.629259
2 27 0.773547
2 28 0.748284
2 29 0.345912
2 30 0.705244
2 31 0.640110
2 32 0.315978
2 33 0.186975
2 34 0.743719
2 35 0.489109
2 36 0.725888
2 37 0.431973
2 38 0.544118
2 39 0.342857
2 40 0.647170
2 41 0.246459
2 42 0.525054
2 43 0.734252
2 44 0.558537
2 45 0.618926
2 46 0.324808
2 47 0.310680
2 48 0.131868
2 49 0.232108
2 50 0.694656
2 51 0.348399
2 52 0.541899
2 53 0.558442
2 54 0.643478
2 55 0.321818
2 56 0.620123
2 57 0.025000
2 58 0.382413
2 59 0.674365
2 60 0.688406
2 61 0.370588
2 62 0.311155
2 63 0.701874
2 64 0.700000
2 65 0.427553
2 66 0.481557
2 67 0.711864
2 68 0.276986
2 69 0.242857
2 70 0.215886
2 71 0.046404
2 72 0.366071
2 73 0.180247
2 74 0.166990
2 75 0.642512
2 76 0.345576
2 77 0.603622
