100 4950
0 1 0.995370
0 2 0.803030
0 3 0.692833
0 4 0.688047
0 5 0.936082
0 6 0.276442
0 7 0.894410
0 8 0.650485
0 9 0.946381
0 10 0.890359
0 11 0.881690
0 12 0.797153
0 13 0.949045
0 14 0.271795
0 15 0.609929
0 16 0.815356
0 17 0.970115
0 18 0.429072
0 19 0.921466
0 20 0.591797
0 21 0.434132
0 22 0.229814
0 23 0.469582
0 24 0.680798
0 25 0.812968
0 26 0.218182
0 27 0.975510
0 28 0.660465
0 29 0.671287
0 30 0.672680
0 31 0.726619
0 32 0.716887
0 33 0.699387
0 34 0.194514
0 35 0.639080
0 36 0.798271
0 37 0.175325
0 38 0.310345
0 39 0.530093
0 40 0.854118
0 41 0.732919
0 42 0.988212
0 43 0.362705
0 44 0.787415
0 45 0.896714
0 46 0.600791
0 47 0.174257
0 48 0.655582
0 49 0.989130
0 50 0.834016
0 51 0.308411
0 52 0.612813
0 53 0.607477
0 54 0.965665
0 55 0.501969
0 56 0.926247
0 57 0.477314
0 58 0.803483
0 59 0.578704
0 60 0.655502
0 61 0.183432
0 62 0.637597
0 63 0.628037
0 64 0.609914
0 65 0.675439
0 66 0.184270
0 67 0.760355
0 68 0.361656
0 69 0.450495
0 70 0.618750
0 71 0.748644
0 72 0.300000
0 73 0.538462
0 74 0.858447
0 75 0.780851
0 76 0.195604
0 77 0.642691
0 78 0.612691
0 79 0.918367
0 80 0.684932
0 81 0.306159
0 82 0.556995
0 83 0.044747
0 84 0.259048
0 85 0.768166
0 86 0.602500
0 87 0.821138
0 88 0.326291
0 89 0.899115
0 90 0.916327
0 91 0.200903
0 92 0.296774
0 93 0.744630
0 94 0.465565
0 95 0.404676
0 96 0.831560
0 97 0.574648
0 98 0.731270
0 99 0.823400
1 2 0.994949
1 3 0.549488
1 4 0.629738
1 5 0.567010
1 6 0.579327
1 7 0.554865
1 8 0.110032
1 9 0.436997
1 10 0.591682
1 11 0.388732
1 12 0.241993
1 13 0.324841
1 14 0.517949
1 15 0.567376
1 16 0.603291
1 17 0.475862
1 18 0.420315
1 19 0.369110
1 20 0.630859
1 21 0.257485
1 22 0.370600
1 23 0.368821
1 24 0.423940
1 25 0.279302
1 26 0.547727
1 27 0.536735
1 28 0.474419
