100 4950
0 1 0.990099
0 2 0.553299
0 3 0.695793
0 4 0.129555
0 5 0.831099
0 6 0.792857
0 7 0.707317
0 8 0.756322
0 9 0.511299
0 10 0.726923
0 11 0.802947
0 12 0.191806
0 13 0.887712
0 14 0.296161
0 15 0.503686
0 16 0.551402
0 17 0.142857
0 18 0.216049
0 19 0.149789
0 20 0.264259
0 21 0.600567
0 22 0.804545
0 23 0.832347
0 24 0.308617
0 25 0.773469
0 26 0.416842
0 27 0.076419
0 28 0.815126
0 29 0.281250
0 30 0.226619
0 31 0.716981
0 32 0.310280
0 33 0.820619
0 34 0.595745
0 35 0.801484
0 36 0.403458
0 37 0.799235
0 38 0.772443
0 39 0.748780
0 40 0.811159
0 41 0.674194
0 42 0.508800
0 43 0.640860
0 44 0.302260
0 45 0.677333
0 46 0.442922
0 47 0.306373
0 48 0.687161
0 49 0.437363
0 50 0.465438
0 51 0.626000
0 52 0.747228
0 53 0.641237
0 54 0.181425
0 55 0.443750
0 56 0.645320
0 57 0.688091
0 58 0.257634
0 59 0.565104
0 60 0.181333
0 61 0.509804
0 62 0.706329
0 63 0.729670
0 64 0.791379
0 65 0.673797
0 66 0.116803
0 67 0.682060
0 68 0.096998
0 69 0.382353
0 70 0.785586
0 71 0.782609
0 72 0.798521
0 73 0.169978
0 74 0.521912
0 75 0.803361
0 76 0.487923
0 77 0.549098
0 78 0.805501
0 79 0.284351
0 80 0.625436
0 81 0.640657
0 82 0.580705
0 83 0.647826
0 84 0.504115
0 85 0.215190
0 86 0.140873
0 87 0.367647
0 88 0.335354
0 89 0.772102
0 90 0.362101
0 91 0.808905
0 92 0.561905
0 93 0.207547
0 94 0.487603
0 95 0.710594
0 96 0.597964
0 97 0.657095
0 98 0.717122
0 99 0.714536
1 2 0.994924
1 3 0.711974
1 4 0.485830
1 5 0.997319
1 6 0.804762
1 7 0.582656
1 8 0.662069
1 9 0.748588
1 10 0.892308
1 11 0.716390
1 12 0.355680
1 13 0.997881
1 14 0.137112
1 15 0.673219
1 16 0.379439
1 17 0.263889
1 18 0.028807
1 19 0.086498
1 20 0.456274
1 21 0.733711
1 22 0.843182
1 23 0.832347
1 24 0.108216
1 25 0.640816
1 26 0.235789
1 27 0.294760
1 28 0.855042
1 29 0.468750
1 30 0.388489
1 31 0.800539
1 32 0.130841
1 33 0.839175
1 34 0.717325
1 35 0.758813
1 36 0.386167
1 37 0.860421
1 38 0.847599
1 39 0.821951
1 40 0.851931
1 41 0.696774
1 42 0.348800
1 43 0.705376
1 44 0.415254
1 45 0.570667
1 46 0.579909
1 47 0.196078
1 48 0.754069
1 49 0.265934
1 50 0.589862
1 51 0.466000
1 52 0.682927
1 53 0.482474
1 54 0.390929
1 55 0.595833
1 56 0.737274
1 57 0.750473
1 58 0.097328
1 59 0.622396
1 60 0.269333
1 61 0.342048
1 62 0.637975
1 63 0.617582
1 64 0.708621
1 65 0.558824
1 66 0.321721
1 67 0.753108
1 68 0.270208
1 69 0.414706
1 70 0.704505
1 71 0.733202
1 72 0.754159
1 73 0.362031
