100 4950
0 1 0.988372
0 2 0.865443
0 3 0.726644
0 4 0.738676
0 5 0.909747
0 6 0.389344
0 7 0.882883
0 8 0.932961
0 9 0.703016
0 10 0.909774
0 11 0.997696
0 12 0.563745
0 13 0.562753
0 14 0.474227
0 15 0.523342
0 16 0.718676
0 17 0.923232
0 18 0.861111
0 19 0.359459
0 20 0.391549
0 21 0.914934
0 22 0.790323
0 23 0.559229
0 24 0.118738
0 25 0.762791
0 26 0.666667
0 27 0.439560
0 28 0.896030
0 29 0.407407
0 30 0.458801
0 31 0.489583
0 32 0.878403
0 33 0.881081
0 34 0.228223
0 35 0.853211
0 36 0.266055
0 37 0.635271
0 38 0.750973
0 39 0.665306
0 40 0.229167
0 41 0.923711
0 42 0.306122
0 43 0.821656
0 44 0.364919
0 45 0.692893
0 46 0.373106
0 47 0.298429
0 48 0.861190
0 49 0.743434
0 50 0.620278
0 51 0.719731
0 52 0.774306
0 53 0.117904
0 54 0.721174
0 55 0.690802
0 56 0.612987
0 57 0.686275
0 58 0.502427
0 59 0.314220
0 60 0.882353
0 61 0.799611
0 62 0.937888
0 63 0.839216
0 64 0.512146
0 65 0.393214
0 66 0.715706
0 67 0.317158
0 68 0.761494
0 69 0.289744
0 70 0.608374
0 71 0.826531
0 72 0.496226
0 73 0.319257
0 74 0.695767
0 75 0.708738
0 76 0.531178
0 77 0.196305
0 78 0.875740
0 79 0.846774
0 80 0.227053
0 81 0.693446
0 82 0.435644
0 83 0.699411
0 84 0.571111
0 85 0.262868
0 86 0.728261
0 87 0.167028
0 88 0.668627
0 89 0.892562
0 90 0.319658
0 91 0.370809
0 92 0.764526
0 93 0.590793
0 94 0.074398
0 95 0.134216
0 96 0.818594
0 97 0.862069
0 98 0.784512
0 99 0.876569
1 2 0.996942
1 3 0.996540
1 4 0.996516
1 5 0.996390
1 6 0.356557
1 7 0.941441
1 8 0.997207
1 9 0.566125
1 10 0.998120
1 11 0.990783
1 12 0.454183
1 13 0.455466
1 14 0.647423
1 15 0.466830
1 16 0.664303
1 17 0.997980
1 18 0.831481
1 19 0.435135
1 20 0.512676
1 21 0.998110
1 22 0.912442
1 23 0.710744
1 24 0.068646
1 25 0.893023
1 26 0.812636
1 27 0.606593
1 28 0.984877
1 29 0.271044
1 30 0.335206
1 31 0.652083
1 32 0.851180
1 33 0.927027
1 34 0.083624
1 35 0.844037
1 36 0.426606
1 37 0.531062
1 38 0.852140
1 39 0.793878
1 40 0.390152
1 41 0.940206
1 42 0.431122
1 43 0.787686
1 44 0.247984
1 45 0.639594
1 46 0.532197
1 47 0.151832
1 48 0.889518
1 49 0.674747
1 50 0.763419
1 51 0.827354
1 52 0.866319
1 53 0.165939
1 54 0.830189
1 55 0.592955
1 56 0.753247
1 57 0.806100
1 58 0.660194
1 59 0.474771
1 60 0.931373
1 61 0.883268
1 62 0.946170
1 63 0.803922
1 64 0.670040
1 65 0.554890
1 66 0.632207
1 67 0.464471
1 68 0.790230
1 69 0.364103
1 70 0.544335
1 71 0.794218
1 72 0.647170
1 73 0.462838
1 74 0.804233
1 75 0.672330
1 76 0.683603
1 77 0.228637
1 78 0.928994
1 79 0.848790
1 80 0.350242
1 81 0.613108
1 82 0.590099
1 83 0.817289
1 84 0.722222
1 85 0.115809
1 86 0.678261
1 87 0.154013
1 88 0.796078
1 89 0.917355
1 90 0.176068
1 91 0.528600
1 92 0.813456
1 93 0.734015
1 94 0.207877
1 95 0.028355
1 96 0.891156
1 97 0.920259
1 98 0.728956
1 99 0.895397
2 3 0.608997
2 4 0.522648
2 5 0.296029
2 6 0.995902
2 7 0.630631
2 8 0.273743
2 9 0.819026
2 10 0.383459
2 11 0.557604
2 12 0.655378
2 13 0.649798
2 14 0.503093
2 15 0.542998
2 16 0.562648
2 17 0.353535
2 18 0.570370
2 19 0.445946
2 20 0.408451
2 21 0.381853
2 22 0.184332
2 23 0.236915
2 24 0.619666
2 25 0.174419
2 26 0.263617
2 27 0.356044
2 28 0.366730
2 29 0.671717
2 30 0.649813
2 31 0.368750
2 32 0.571688
2 33 0.297297
2 34 0.642857
2 35 0.474771
2 36 0.408257
2 37 0.673347
2 38 0.221790
2 39 0.224490
2 40 0.490530
2 41 0.451546
2 42 0.415816
2 43 0.530786
2 44 0.604839
2 45 0.558376
2 46 0.429924
2 47 0.647469
2 48 0.368272
2 49 0.612121
2 50 0.316103
2 51 0.100897
