100 4950
0 1 0.996552
0 2 0.996753
0 3 0.906977
0 4 0.997835
0 5 0.455150
0 6 0.179381
0 7 0.332727
0 8 0.371212
0 9 0.392523
0 10 0.545988
0 11 0.239351
0 12 0.562372
0 13 0.312634
0 14 0.892045
0 15 0.646586
0 16 0.866667
0 17 0.112941
0 18 0.348519
0 19 0.648734
0 20 0.390588
0 21 0.726496
0 22 0.680115
0 23 0.707182
0 24 0.805677
0 25 0.879310
0 26 0.415094
0 27 0.650000
0 28 0.250909
0 29 0.403986
0 30 0.435165
0 31 0.084926
0 32 0.819734
0 33 0.139186
0 34 0.282098
0 35 0.867203
0 36 0.833333
0 37 0.088843
0 38 0.312044
0 39 0.311377
0 40 0.847082
0 41 0.386719
0 42 0.710383
0 43 0.746606
0 44 0.890000
0 45 0.400000
0 46 0.457082
0 47 0.239845
0 48 0.757794
0 49 0.684397
0 50 0.410377
0 51 0.425000
0 52 0.428571
0 53 0.698305
0 54 0.800000
0 55 0.667323
0 56 0.872659
0 57 0.398625
0 58 0.204176
0 59 0.888889
0 60 0.781925
0 61 0.005882
0 62 0.531073
0 63 0.873371
0 64 0.433272
0 65 0.800000
0 66 0.801095
0 67 0.350962
0 68 0.418782
0 69 0.685990
0 70 0.073529
0 71 0.227113
0 72 0.818859
0 73 0.428016
0 74 0.864693
0 75 0.625000
0 76 0.355628
0 77 0.613333
0 78 0.726916
0 79 0.765957
0 80 0.740472
0 81 0.079918
0 82 0.782383
0 83 0.292683
0 84 0.251485
0 85 0.731771
0 86 0.649510
0 87 0.752809
0 88 0.354059
0 89 0.812217
0 90 0.603133
0 91 0.263514
0 92 0.741683
0 93 0.231111
0 94 0.819838
0 95 0.742775
0 96 0.246835
0 97 0.432122
0 98 0.535565
0 99 0.227083
1 2 0.129870
1 3 0.911205
1 4 0.824675
1 5 0.358804
1 6 0.764948
1 7 0.409091
1 8 0.833333
1 9 0.862150
1 10 0.784736
1 11 0.442191
1 12 0.744376
1 13 0.357602
1 14 0.494318
1 15 0.132530
1 16 0.380392
1 17 0.602353
1 18 0.325740
1 19 0.544304
1 20 0.797647
1 21 0.233618
1 22 0.536023
1 23 0.679558
1 24 0.174672
1 25 0.425862
1 26 0.753002
1 27 0.686000
1 28 0.672727
1 29 0.340580
1 30 0.698901
1 31 0.537155
1 32 0.614801
1 33 0.498929
1 34 0.687161
1 35 0.577465
1 36 0.461749
1 37 0.524793
1 38 0.697080
1 39 0.674651
1 40 0.581489
1 41 0.312500
1 42 0.683060
1 43 0.731523
1 44 0.508000
1 45 0.600000
1 46 0.718884
1 47 0.348162
1 48 0.551559
1 49 0.709220
1 50 0.648585
1 51 0.245455
1 52 0.672811
1 53 0.718644
1 54 0.391429
1 55 0.679134
1 56 0.404494
1 57 0.745704
1 58 0.505800
1 59 0.577381
1 60 0.614931
1 61 0.562745
1 62 0.511299
1 63 0.405959
1 64 0.751371
1 65 0.667227
1 66 0.636861
1 67 0.598558
1 68 0.406091
1 69 0.171498
1 70 0.537815
1 71 0.390845
1 72 0.322581
1 73 0.163424
1 74 0.391121
1 75 0.750000
1 76 0.732463
1 77 0.608000
1 78 0.644401
1 79 0.253385
1 80 0.219601
1 81 0.567623
1 82 0.510363
1 83 0.300813
1 84 0.651485
1 85 0.315104
1 86 0.610294
1 87 0.256180
1 88 0.725389
1 89 0.377828
1 90 0.302872
1 91 0.594595
1 92 0.203523
1 93 0.420000
1 94 0.368421
1 95 0.494220
1 96 0.624473
1 97 0.741874
1 98 0.761506
1 99 0.620833
2 3 0.997886
2 4 0.909091
2 5 0.317276
2 6 0.806186
2 7 0.392727
2 8 0.914141
2 9 0.936916
2 10 0.857143
2 11 0.450304
2 12 0.824131
2 13 0.370450
2 14 0.547348
2 15 0.050201
2 16 0.421569
2 17 0.656471
2 18 0.353075
2 19 0.664557
2 20 0.875294
2 21 0.350427
2 22 0.651297
2 23 0.755064
2 24 0.170306
2 25 0.448276
2 26 0.809605
2 27 0.766000
2 28 0.725455
2 29 0.311594
2 30 0.778022
2 31 0.579618
2 32 0.686907
2 33 0.528908
2 34 0.741410
2 35 0.649899
2 36 0.571038
2 37 0.555785
2 38 0.753650
2 39 0.738523
2 40 0.655936
2 41 0.296875
2 42 0.755920
2 43 0.791855
2 44 0.570000
2 45 0.685000
2 46 0.798283
2 47 0.367505
2 48 0.647482
2 49 0.780142
2 50 0.731132
2 51 0.311364
2 52 0.755760
2 53 0.786441
2 54 0.505714
2 55 0.759843
2 56 0.440075
2 57 0.802405
2 58 0.566125
2 59 0.646825
2 60 0.693517
2 61 0.596078
