100 4950
0 1 0.988636
0 2 0.685714
0 3 0.807163
0 4 0.863799
0 5 0.829787
0 6 0.514943
0 7 0.602941
0 8 0.813417
0 9 0.609223
0 10 0.317431
0 11 0.635434
0 12 0.639474
0 13 0.600451
0 14 0.341195
0 15 0.460957
0 16 0.553903
0 17 0.662835
0 18 0.485782
0 19 0.487280
0 20 0.228261
0 21 0.670588
0 22 0.582878
0 23 0.283401
0 24 0.073661
0 25 0.618852
0 26 0.523711
0 27 0.255319
0 28 0.637655
0 29 0.617699
0 30 0.220807
0 31 0.657191
0 32 0.555102
0 33 0.354545
0 34 0.181122
0 35 0.434690
0 36 0.652850
0 37 0.424125
0 38 0.625000
0 39 0.641608
0 40 0.646259
0 41 0.330241
0 42 0.287253
0 43 0.280230
0 44 0.310997
0 45 0.113801
0 46 0.626223
0 47 0.405488
0 48 0.400380
0 49 0.468504
0 50 0.503067
0 51 0.677122
0 52 0.551899
0 53 0.577299
0 54 0.548255
0 55 0.233141
0 56 0.298361
0 57 0.227053
0 58 0.495370
0 59 0.544592
0 60 0.163022
0 61 0.153846
0 62 0.600368
0 63 0.618721
0 64 0.065421
0 65 0.500931
0 66 0.253102
0 67 0.608974
0 68 0.441242
0 69 0.534188
0 70 0.594340
0 71 0.517857
0 72 0.090708
0 73 0.439490
0 74 0.309329
0 75 0.624176
0 76 0.576471
0 77 0.633929
0 78 0.634354
0 79 0.151874
0 80 0.457077
0 81 0.296763
0 82 0.300395
0 83 0.544204
0 84 0.620890
0 85 0.662866
0 86 0.387156
0 87 0.687747
0 88 0.162745
0 89 0.421512
0 90 0.560345
0 91 0.245098
0 92 0.206897
0 93 0.135628
0 94 0.112500
0 95 0.579151
0 96 0.241935
0 97 0.423154
0 98 0.339161
0 99 0.658281
1 2 0.996429
1 3 0.997245
1 4 0.996416
1 5 0.998066
1 6 0.632184
1 7 0.781863
1 8 0.997904
1 9 0.750000
1 10 0.249541
1 11 0.700170
1 12 0.871053
1 13 0.749436
1 14 0.213836
1 15 0.680101
1 16 0.585502
1 17 0.814176
1 18 0.599526
1 19 0.497065
1 20 0.464674
1 21 0.798039
1 22 0.630237
1 23 0.374494
1 24 0.160714
1 25 0.786885
1 26 0.583505
1 27 0.141844
1 28 0.792185
1 29 0.771681
1 30 0.299363
1 31 0.802676
1 32 0.730612
1 33 0.618182
1 34 0.352041
1 35 0.464668
1 36 0.801382
1 37 0.412451
1 38 0.789683
1 39 0.722028
1 40 0.719388
1 41 0.393321
1 42 0.188510
1 43 0.224568
1 44 0.202749
1 45 0.268765
1 46 0.737769
1 47 0.655488
1 48 0.373814
1 49 0.612205
1 50 0.660532
1 51 0.821033
1 52 0.746835
1 53 0.747554
1 54 0.712526
1 55 0.188825
1 56 0.155738
1 57 0.338164
1 58 0.694444
1 59 0.578748
1 60 0.105368
1 61 0.281250
1 62 0.760589
1 63 0.776256
1 64 0.224299
1 65 0.631285
1 66 0.456576
1 67 0.741453
1 68 0.618625
1 69 0.715812
1 70 0.760377
1 71 0.714286
1 72 0.159292
1 73 0.602972
1 74 0.175123
1 75 0.791209
1 76 0.762353
1 77 0.790179
1 78 0.782313
1 79 0.031558
1 80 0.649652
1 81 0.205036
1 82 0.270751
1 83 0.593320
1 84 0.725338
1 85 0.804560
1 86 0.477064
1 87 0.824111
1 88 0.066667
1 89 0.665698
1 90 0.747845
1 91 0.223529
1 92 0.103448
1 93 0.054656
1 94 0.100000
1 95 0.745174
1 96 0.102151
1 97 0.560878
1 98 0.255245
1 99 0.813417
2 3 0.586777
2 4 0.985663
2 5 0.458414
2 6 0.480460
2 7 0.350490
2 8 0.412998
2 9 0.548544
2 10 0.596330
2 11 0.586031
2 12 0.142105
2 13 0.410835
2 14 0.632075
2 15 0.035264
2 16 0.624535
2 17 0.365900
2 18 0.492891
2 19 0.632094
2 20 0.301630
2 21 0.468627
2 22 0.604736
2 23 0.429150
2 24 0.473214
2 25 0.288934
2 26 0.579381
2 27 0.579787
2 28 0.300178
2 29 0.288496
2 30 0.462845
2 31 0.339465
2 32 0.212245
2 33 0.233333
2 34 0.415816
2 35 0.595289
2 36 0.328152
2 37 0.620623
2 38 0.291667
2 39 0.561189
2 40 0.574830
2 41 0.458256
2 42 0.590664
2 43 0.571977
2 44 0.608247
2 45 0.435835
2 46 0.493151
2 47 0.262195
2 48 0.616698
2 49 0.324803
2 50 0.294479
2 51 0.387454
2 52 0.273418
2 53 0.221135
2 54 0.293634
2 55 0.549133
2 56 0.611475
2 57 0.463768
2 58 0.143519
2 59 0.616698
2 60 0.526839
2 61 0.447115
2 62 0.265193
2 63 0.392694
2 64 0.443925
2 65 0.357542
2 66 0.292804
2 67 0.444444
