100 4950
0 1 0.988889
0 2 0.833333
0 3 0.997354
0 4 0.974843
0 5 0.901596
0 6 0.977215
0 7 0.828794
0 8 0.943529
0 9 0.248466
0 10 0.394841
0 11 0.810945
0 12 0.702479
0 13 0.561254
0 14 0.600402
0 15 0.916031
0 16 0.408915
0 17 0.997802
0 18 0.847255
0 19 0.952809
0 20 0.541082
0 21 0.997988
0 22 0.802111
0 23 0.912162
0 24 0.897527
0 25 0.543011
0 26 0.309091
0 27 0.654008
0 28 0.791469
0 29 0.990000
0 30 0.801818
0 31 0.577465
0 32 0.359673
0 33 0.791383
0 34 0.320000
0 35 0.997191
0 36 0.866261
0 37 0.389925
0 38 0.453263
0 39 0.537530
0 40 0.429942
0 41 0.549072
0 42 0.869835
0 43 0.739130
0 44 0.847368
0 45 0.755034
0 46 0.997340
0 47 0.751121
0 48 0.585106
0 49 0.344828
0 50 0.806452
0 51 0.892683
0 52 0.567951
0 53 0.214602
0 54 0.907240
0 55 0.754237
0 56 0.745856
0 57 0.651663
0 58 0.470187
0 59 0.129921
0 60 0.709970
0 61 0.686567
0 62 0.955189
0 63 0.993789
0 64 0.818391
0 65 0.616702
0 66 0.511066
0 67 0.991870
0 68 0.581818
0 69 0.230425
0 70 0.995699
0 71 0.246654
0 72 0.203320
0 73 0.497653
0 74 0.966403
0 75 0.984772
0 76 0.549878
0 77 0.426735
0 78 0.852697
0 79 0.984526
0 80 0.962076
0 81 0.420952
0 82 0.504292
0 83 0.967450
0 84 0.627540
0 85 0.225564
0 86 0.388889
0 87 0.670659
0 88 0.993976
0 89 0.546000
0 90 0.409586
0 91 0.277193
0 92 0.272138
0 93 0.500963
0 94 0.525000
0 95 0.849188
0 96 0.721101
0 97 0.271930
0 98 0.818452
0 99 0.299814
1 2 0.996212
1 3 0.851852
1 4 0.996855
1 5 0.997340
1 6 0.997468
1 7 0.883268
1 8 0.997647
1 9 0.377301
1 10 0.220238
1 11 0.825871
1 12 0.760331
1 13 0.703704
1 14 0.423695
1 15 0.812977
1 16 0.240310
1 17 0.894505
1 18 0.675418
1 19 0.903371
1 20 0.362725
1 21 0.905433
1 22 0.799472
1 23 0.752252
1 24 0.759717
1 25 0.615591
1 26 0.184416
1 27 0.476793
1 28 0.808057
1 29 0.836667
1 30 0.838182
1 31 0.419014
1 32 0.332425
1 33 0.800454
1 34 0.187500
1 35 0.856742
1 36 0.720365
1 37 0.223881
1 38 0.296296
1 39 0.365617
1 40 0.257198
1 41 0.596817
1 42 0.714876
1 43 0.608696
1 44 0.684211
1 45 0.800336
1 46 0.904255
1 47 0.771300
