100 4950
0 1 0.996774
0 2 0.447034
0 3 0.950855
0 4 0.744330
0 5 0.184265
0 6 0.353234
0 7 0.591422
0 8 0.946695
0 9 0.802842
0 10 0.382066
0 11 0.664062
0 12 0.398113
0 13 0.758034
0 14 0.704327
0 15 0.057447
0 16 0.688235
0 17 0.136139
0 18 0.932468
0 19 0.343454
0 20 0.173267
0 21 0.453721
0 22 0.725146
0 23 0.664935
0 24 0.187755
0 25 0.684659
0 26 0.796673
0 27 0.530693
0 28 0.789796
0 29 0.742222
0 30 0.522593
0 31 0.152125
0 32 0.898129
0 33 0.729128
0 34 0.877953
0 35 0.869048
0 36 0.796040
0 37 0.357532
0 38 0.855446
0 39 0.788809
0 40 0.750965
0 41 0.843023
0 42 0.308046
0 43 0.211790
0 44 0.855711
0 45 0.673611
0 46 0.501946
0 47 0.340314
0 48 0.646154
0 49 0.514451
0 50 0.741348
0 51 0.732632
0 52 0.793680
0 53 0.692506
0 54 0.777320
0 55 0.634529
0 56 0.492505
0 57 0.665625
0 58 0.653646
0 59 0.220225
0 60 0.258398
0 61 0.162946
0 62 0.760536
0 63 0.142506
0 64 0.459854
0 65 0.863636
0 66 0.658586
0 67 0.180995
0 68 0.064815
0 69 0.416446
0 70 0.704846
0 71 0.380074
0 72 0.612371
0 73 0.437352
0 74 0.396313
0 75 0.302372
0 76 0.678733
0 77 0.641361
0 78 0.650759
0 79 0.821497
0 80 0.323970
0 81 0.623162
0 82 0.563725
0 83 0.768443
0 84 0.804971
0 85 0.373444
0 86 0.769076
0 87 0.639113
0 88 0.518164
0 89 0.118367
0 90 0.771084
0 91 0.474790
0 92 0.785714
0 93 0.385870
0 94 0.048193
0 95 0.218254
0 96 0.275248
0 97 0.259962
0 98 0.306733
0 99 0.669919
1 2 0.997881
1 3 0.690171
1 4 0.222680
1 5 0.811594
1 6 0.437811
1 7 0.142212
1 8 0.782516
1 9 0.332149
1 10 0.838207
1 11 0.276042
1 12 0.845283
1 13 0.232514
1 14 0.245192
1 15 0.672340
1 16 0.882353
1 17 0.673267
1 18 0.857143
1 19 0.461101
1 20 0.698020
1 21 0.869328
1 22 0.861598
1 23 0.849351
1 24 0.559184
1 25 0.795455
1 26 0.767098
1 27 0.897030
1 28 0.324490
1 29 0.257778
1 30 0.893910
1 31 0.731544
1 32 0.600832
1 33 0.877551
1 34 0.515748
1 35 0.496032
1 36 0.328713
1 37 0.437387
1 38 0.641584
1 39 0.747292
1 40 0.220077
1 41 0.660853
1 42 0.786207
1 43 0.757642
1 44 0.468938
1 45 0.157407
1 46 0.200389
1 47 0.753927
1 48 0.063736
1 49 0.892100
1 50 0.806922
1 51 0.766316
1 52 0.730483
1 53 0.302326
1 54 0.296907
1 55 0.887892
1 56 0.873662
1 57 0.750000
1 58 0.796875
1 59 0.496629
1 60 0.715762
1 61 0.736607
1 62 0.764368
1 63 0.685504
1 64 0.872263
1 65 0.615702
1 66 0.898990
1 67 0.536199
1 68 0.685185
1 69 0.785146
1 70 0.160793
1 71 0.385609
1 72 0.051546
1 73 0.834515
1 74 0.838710
1 75 0.804348
1 76 0.814480
1 77 0.816754
1 78 0.878525
1 79 0.666027
1 80 0.441948
1 81 0.202206
1 82 0.448529
1 83 0.602459
1 84 0.707457
1 85 0.829876
1 86 0.590361
1 87 0.937500
1 88 0.135755
1 89 0.628571
1 90 0.728916
1 91 0.186975
1 92 0.780731
1 93 0.567935
1 94 0.622490
1 95 0.771825
1 96 0.376238
1 97 0.398482
1 98 0.758105
1 99 0.245528
2 3 0.997863
2 4 0.997938
2 5 0.281573
2 6 0.840796
2 7 0.997743
2 8 0.929638
2 9 0.998224
2 10 0.101365
2 11 0.997396
2 12 0.079245
2 13 0.998110
2 14 0.997596
2 15 0.487234
2 16 0.691176
2 17 0.524752
2 18 0.906494
2 19 0.743833
2 20 0.482673
2 21 0.108893
2 22 0.549708
2 23 0.607792
2 24 0.616327
2 25 0.732955
2 26 0.713494
2 27 0.239604
2 28 0.997959
2 29 0.997778
2 30 0.225933
2 31 0.346756
2 32 0.981289
2 33 0.532468
2 34 0.998031
2 35 0.998016
2 36 0.998020
2 37 0.740472
2 38 0.887129
2 39 0.712996
2 40 0.998069
2 41 0.856589
2 42 0.301149
2 43 0.279476
2 44 0.997996
2 45 0.993056
2 46 0.877432
2 47 0.486911
2 48 0.986813
2 49 0.208092
2 50 0.602914
2 51 0.656842
2 52 0.736059
2 53 0.997416
2 54 0.997938
2 55 0.450673
2 56 0.261242
2 57 0.834375
2 58 0.643229
2 59 0.678652
2 60 0.501292
2 61 0.337054
2 62 0.668582
2 63 0.501229
2 64 0.118613
2 65 0.925620
2 66 0.432323
2 67 0.642534
2 68 0.467593
2 69 0.493369
2 70 0.997797
2 71 0.767528
2 72 0.964948
2 73 0.338061
2 74 0.141321
2 75 0.126482
2 76 0.576923
2 77 0.615183
2 78 0.464208
2 79 0.821497
2 80 0.720974
2 81 0.841912
2 82 0.784314
2 83 0.807377
2 84 0.770554
2 85 0.170124
2 86 0.811245
2 87 0.366935
2 88 0.869981
2 89 0.534694
2 90 0.720884
2 91 0.855042
2 92 0.674419
2 93 0.714674
2 94 0.461847
2 95 0.198413
2 96 0.677228
2 97 0.654649
2 98 0.418953
2 99 0.858537
3 4 0.461856
3 5 0.997930
3 6 0.997512
3 7 0.826185
3 8 0.138593
3 9 0.385435
3 10 0.808967
3 11 0.648438
3 12 0.803774
3 13 0.463138
3 14 0.545673
3 15 0.997872
3 16 0.694118
3 17 0.965347
3 18 0.314286
3 19 0.958254
3 20 0.933168
3 21 0.787659
3 22 0.483431
3 23 0.605195
3 24 0.977551
3 25 0.616477
3 26 0.271719
3 27 0.736634
3 28 0.361224
3 29 0.457778
3 30 0.742633
3 31 0.910515
3 32 0.076923
3 33 0.504638
3 34 0.173228
3 35 0.192460
3 36 0.356436
3 37 0.927405
3 38 0.039604
3 39 0.250903
3 40 0.469112
3 41 0.071705
3 42 0.836782
3 43 0.879913
3 44 0.218437
3 45 0.601852
3 46 0.793774
3 47 0.858639
3 48 0.654945
3 49 0.749518
3 50 0.387978
3 51 0.355789
3 52 0.221190
3 53 0.591731
3 54 0.389691
3 55 0.625561
3 56 0.747323
3 57 0.728125
3 58 0.578125
3 59 0.943820
3 60 0.901809
3 61 0.906250
3 62 0.308429
3 63 0.950860
3 64 0.784672
3 65 0.055785
3 66 0.606061
3 67 0.957014
3 68 0.965278
3 69 0.816976
3 70 0.548458
3 71 0.898524
3 72 0.711340
3 73 0.775414
3 74 0.860215
3 75 0.843874
3 76 0.495475
3 77 0.609948
3 78 0.592191
3 79 0.105566
3 80 0.925094
3 81 0.393382
3 82 0.544118
3 83 0.151639
3 84 0.179732
3 85 0.804979
3 86 0.128514
3 87 0.683468
3 88 0.728489
3 89 0.989796
3 90 0.255020
3 91 0.760504
3 92 0.318937
3 93 0.834239
3 94 0.931727
3 95 0.884921
3 96 0.831683
3 97 0.844402
3 98 0.855362
3 99 0.351220
4 5 0.896480
4 6 0.629353
4 7 0.376975
4 8 0.588486
4 9 0.161634
4 10 0.849903
4 11 0.278646
4 12 0.854717
4 13 0.083176
4 14 0.168269
4 15 0.797872
4 16 0.802941
4 17 0.777228
4 18 0.675325
4 19 0.643264
4 20 0.779703
4 21 0.867514
4 22 0.758285
4 23 0.763636
4 24 0.716327
4 25 0.707386
4 26 0.622921
4 27 0.867327
4 28 0.104082
4 29 0.080000
4 30 0.866405
4 31 0.805369
4 32 0.390852
4 33 0.777365
4 34 0.305118
4 35 0.283730
4 36 0.114851
4 37 0.617060
4 38 0.453465
4 39 0.602888
4 40 0.065637
4 41 0.480620
4 42 0.813793
4 43 0.812227
4 44 0.254509
4 45 0.168981
4 46 0.406615
4 47 0.782723
4 48 0.204396
4 49 0.868979
4 50 0.690346
4 51 0.637895
4 52 0.579926
4 53 0.253230
4 54 0.074227
4 55 0.813901
4 56 0.850107
4 57 0.690625
4 58 0.710938
4 59 0.653933
4 60 0.775194
4 61 0.805804
4 62 0.630268
4 63 0.778870
4 64 0.866788
4 65 0.419421
4 66 0.824242
4 67 0.685520
4 68 0.791667
4 69 0.787798
4 70 0.099119
4 71 0.571956
4 72 0.276289
4 73 0.822695
4 74 0.874040
4 75 0.837945
4 76 0.714932
4 77 0.738220
4 78 0.800434
4 79 0.495202
4 80 0.617978
4 81 0.047794
4 82 0.401961
4 83 0.434426
4 84 0.548757
4 85 0.838174
4 86 0.419679
4 87 0.877016
4 88 0.340344
4 89 0.767347
4 90 0.582329
4 91 0.378151
4 92 0.651163
4 93 0.627717
4 94 0.740964
4 95 0.829365
4 96 0.536634
4 97 0.557875
4 98 0.793017
4 99 0.084553
5 6 0.574627
5 7 0.787810
5 8 0.997868
5 9 0.925400
5 10 0.274854
5 11 0.846354
5 12 0.284906
5 13 0.896030
5 14 0.872596
5 15 0.210638
5 16 0.735294
5 17 0.297030
5 18 0.984416
5 19 0.500949
5 20 0.289604
5 21 0.339383
5 22 0.701754
5 23 0.688312
5 24 0.353061
5 25 0.752841
5 26 0.813309
5 27 0.445545
5 28 0.922449
5 29 0.893333
5 30 0.434185
5 31 0.170022
5 32 0.987526
5 33 0.693878
5 34 0.978346
5 35 0.974206
5 36 0.924752
5 37 0.508167
5 38 0.920792
5 39 0.808664
5 40 0.893822
5 41 0.901163
5 42 0.282759
5 43 0.174672
5 44 0.965932
5 45 0.847222
5 46 0.675097
5 47 0.403141
5 48 0.824176
5 49 0.421965
5 50 0.732240
5 51 0.751579
5 52 0.821561
5 53 0.868217
5 54 0.913402
5 55 0.600897
5 56 0.423983
5 57 0.784375
5 58 0.695312
5 59 0.422472
5 60 0.356589
5 61 0.169643
5 62 0.772031
5 63 0.282555
5 64 0.348540
5 65 0.944215
5 66 0.610101
5 67 0.382353
5 68 0.219907
5 69 0.461538
5 70 0.867841
5 71 0.538745
5 72 0.787629
5 73 0.408983
5 74 0.259601
5 75 0.189723
5 76 0.683258
5 77 0.675393
5 78 0.618221
5 79 0.873321
5 80 0.483146
5 81 0.751838
5 82 0.698529
5 83 0.836066
5 84 0.843212
5 85 0.286307
5 86 0.837349
5 87 0.568548
5 88 0.686424
5 89 0.263265
5 90 0.803213
5 91 0.657563
5 92 0.787375
5 93 0.551630
5 94 0.204819
5 95 0.095238
5 96 0.453465
5 97 0.428843
5 98 0.344140
5 99 0.785366
6 7 0.275395
6 8 0.895522
6 9 0.612789
6 10 0.602339
6 11 0.419271
6 12 0.616981
6 13 0.538752
6 14 0.471154
6 15 0.304255
6 16 0.752941
6 17 0.311881
6 18 0.909091
6 19 0.199241
6 20 0.358911
6 21 0.660617
6 22 0.807018
6 23 0.740260
6 24 0.200000
6 25 0.704545
6 26 0.804067
6 27 0.712871
6 28 0.593878
6 29 0.524444
6 30 0.709234
6 31 0.409396
6 32 0.783784
6 33 0.818182
6 34 0.736220
6 35 0.722222
6 36 0.603960
6 37 0.206897
6 38 0.778218
6 39 0.792419
6 40 0.530888
6 41 0.779070
6 42 0.517241
6 43 0.460699
6 44 0.701403
6 45 0.416667
6 46 0.225681
6 47 0.481675
6 48 0.371429
6 49 0.705202
6 50 0.792350
6 51 0.757895
6 52 0.784387
6 53 0.465116
6 54 0.573196
6 55 0.760090
6 56 0.676660
6 57 0.640625
6 58 0.705729
6 59 0.101124
6 60 0.405685
6 61 0.417411
6 62 0.779693
6 63 0.331695
6 64 0.666058
6 65 0.770661
6 66 0.785859
6 67 0.142534
6 68 0.321759
6 69 0.546419
6 70 0.458150
6 71 0.184502
6 72 0.329897
6 73 0.612293
6 74 0.611367
6 75 0.543478
6 76 0.746606
6 77 0.706806
6 78 0.765727
6 79 0.769674
6 80 0.176030
6 81 0.435662
6 82 0.448529
6 83 0.702869
6 84 0.780115
6 85 0.589212
6 86 0.698795
