100 4950
0 1 0.991150
0 2 0.998138
0 3 0.855491
0 4 0.998069
0 5 0.700000
0 6 0.766026
0 7 0.997340
0 8 0.514066
0 9 0.804233
0 10 0.997951
0 11 0.997963
0 12 0.997691
0 13 0.997608
0 14 0.144898
0 15 0.561047
0 16 0.997500
0 17 0.701863
0 18 0.998469
0 19 0.997619
0 20 0.992519
0 21 0.635000
0 22 0.371849
0 23 0.997807
0 24 0.855186
0 25 0.720207
0 26 0.982301
0 27 0.401174
0 28 0.998120
0 29 0.997024
0 30 0.958678
0 31 0.891589
0 32 0.606911
0 33 0.998476
0 34 0.998120
0 35 0.667845
0 36 0.454000
0 37 0.484496
0 38 0.997812
0 39 0.997319
0 40 0.998188
0 41 0.804819
0 42 0.765182
0 43 0.613139
0 44 0.833333
0 45 0.998134
0 46 0.098497
0 47 0.770383
0 48 0.703985
0 49 0.997947
0 50 0.746741
0 51 0.770235
0 52 0.997895
0 53 0.698198
0 54 0.808081
0 55 0.998198
0 56 0.584034
0 57 0.769932
0 58 0.617811
0 59 0.998047
0 60 0.794626
0 61 0.766600
0 62 0.832936
0 63 0.826185
0 64 0.113176
0 65 0.310757
0 66 0.997396
0 67 0.726103
0 68 0.997812
0 69 0.723684
0 70 0.769231
0 71 0.721915
0 72 0.998043
0 73 0.772973
0 74 0.291667
0 75 0.997449
0 76 0.737662
0 77 0.998158
0 78 0.907449
0 79 0.702544
0 80 0.998148
0 81 0.992523
0 82 0.516129
0 83 0.787671
0 84 0.997895
0 85 0.709524
0 86 0.358178
0 87 0.296296
0 88 0.851272
0 89 0.345420
0 90 0.677215
0 91 0.998261
0 92 0.256272
0 93 0.998273
0 94 0.169340
0 95 0.594937
0 96 0.998390
0 97 0.998008
0 98 0.598566
0 99 0.714527
1 2 0.841713
1 3 0.531792
1 4 0.870656
1 5 0.672222
1 6 0.615385
1 7 0.734043
1 8 0.508951
1 9 0.801587
1 10 0.875000
1 11 0.790224
1 12 0.891455
1 13 0.803828
1 14 0.255102
1 15 0.363372
1 16 0.925000
1 17 0.416149
1 18 0.871363
1 19 0.764286
1 20 0.932668
1 21 0.472500
1 22 0.222689
1 23 0.758772
1 24 0.851272
1 25 0.585492
1 26 0.756637
1 27 0.414873
1 28 0.875940
1 29 0.815476
1 30 0.927686
1 31 0.685981
1 32 0.598272
1 33 0.870427
1 34 0.815789
1 35 0.471731
1 36 0.230000
1 37 0.271318
1 38 0.811816
1 39 0.847185
1 40 0.884058
1 41 0.734940
1 42 0.540486
1 43 0.391727
1 44 0.782700
1 45 0.811567
1 46 0.146912
1 47 0.584027
1 48 0.491461
1 49 0.895277
1 50 0.538175
1 51 0.642298
1 52 0.850526
1 53 0.452703
1 54 0.585859
1 55 0.821622
1 56 0.348739
1 57 0.526196
1 58 0.411874
1 59 0.857422
1 60 0.752399
1 61 0.545272
1 62 0.730310
1 63 0.586907
1 64 0.087838
1 65 0.161355
1 66 0.773438
1 67 0.520221
1 68 0.816193
1 69 0.521053
1 70 0.673077
1 71 0.703499
1 72 0.825832
1 73 0.562162
1 74 0.289773
1 75 0.775510
1 76 0.488312
1 77 0.839779
1 78 0.808126
1 79 0.675147
1 80 0.820370
1 81 0.792523
1 82 0.292339
1 83 0.595890
1 84 0.802105
1 85 0.533333
1 86 0.227743
1 87 0.251462
1 88 0.772994
1 89 0.356870
1 90 0.616034
1 91 0.827826
1 92 0.057348
1 93 0.861831
1 94 0.130125
1 95 0.396022
1 96 0.866345
1 97 0.816733
1 98 0.600358
1 99 0.527027
2 3 0.997110
2 4 0.204633
2 5 0.997222
2 6 0.996795
2 7 0.518617
2 8 0.997442
2 9 0.973545
2 10 0.280738
2 11 0.301426
2 12 0.473441
2 13 0.282297
