100 4950
0 1 0.996689
0 2 0.391213
0 3 0.795858
0 4 0.773913
0 5 0.592000
0 6 0.531148
0 7 0.353659
0 8 0.208178
0 9 0.250660
0 10 0.720486
0 11 0.104265
0 12 0.743925
0 13 0.667364
0 14 0.668380
0 15 0.112798
0 16 0.186583
0 17 0.594470
0 18 0.722892
0 19 0.219665
0 20 0.688144
0 21 0.701128
0 22 0.643590
0 23 0.550000
0 24 0.642523
0 25 0.407035
0 26 0.150313
0 27 0.211699
0 28 0.510504
0 29 0.693133
0 30 0.445629
0 31 0.607527
0 32 0.058680
0 33 0.428571
0 34 0.615730
0 35 0.194444
0 36 0.654206
0 37 0.253763
0 38 0.424793
0 39 0.629191
0 40 0.433190
0 41 0.299645
0 42 0.554545
0 43 0.254011
0 44 0.548673
0 45 0.480435
0 46 0.475490
0 47 0.367412
0 48 0.041763
0 49 0.108974
0 50 0.051724
0 51 0.685315
0 52 0.111111
0 53 0.688889
0 54 0.713675
0 55 0.751351
0 56 0.355872
0 57 0.554435
0 58 0.514019
0 59 0.369565
0 60 0.619298
0 61 0.614796
0 62 0.627049
0 63 0.253846
0 64 0.687984
0 65 0.056948
0 66 0.714556
0 67 0.415761
0 68 0.557692
0 69 0.679283
0 70 0.341686
0 71 0.262605
0 72 0.508287
0 73 0.191033
0 74 0.450526
0 75 0.694097
0 76 0.538653
0 77 0.288809
0 78 0.576046
0 79 0.062069
0 80 0.193424
0 81 0.550000
0 82 0.175649
0 83 0.384483
0 84 0.104167
0 85 0.623327
0 86 0.444444
0 87 0.553498
0 88 0.421663
0 89 0.215094
0 90 0.079254
0 91 0.449210
0 92 0.095445
0 93 0.077263
0 94 0.308244
0 95 0.520468
0 96 0.494624
0 97 0.322245
0 98 0.265018
0 99 0.712575
1 2 0.997908
1 3 0.997041
1 4 0.997101
1 5 0.338667
1 6 0.619672
1 7 0.809756
1 8 0.996283
1 9 0.997361
1 10 0.239583
1 11 0.706161
1 12 0.730841
1 13 0.175732
1 14 0.447301
1 15 0.759219
1 16 0.628931
1 17 0.099078
1 18 0.742972
1 19 0.794979
1 20 0.492268
1 21 0.210526
1 22 0.792308
1 23 0.450000
1 24 0.247664
1 25 0.364322
1 26 0.772443
1 27 0.632312
1 28 0.884454
1 29 0.828326
1 30 0.332623
1 31 0.387097
1 32 0.731051
1 33 0.834586
1 34 0.094382
1 35 0.598291
1 36 0.920561
1 37 0.524731
1 38 0.862810
1 39 0.173570
1 40 0.342672
1 41 0.819149
1 42 0.633333
1 43 0.756684
1 44 0.172566
1 45 0.871739
1 46 0.281863
1 47 0.838658
1 48 0.728538
1 49 0.752137
1 50 0.701970
1 51 0.729604
1 52 0.720000
1 53 0.947475
1 54 0.696581
1 55 0.742342
1 56 0.467972
1 57 0.901210
1 58 0.769470
1 59 0.387352
1 60 0.124561
1 61 0.604592
1 62 0.864754
1 63 0.771795
1 64 0.447674
1 65 0.731207
1 66 0.744802
1 67 0.437500
1 68 0.209402
1 69 0.774900
1 70 0.824601
1 71 0.470588
1 72 0.560773
1 73 0.768031
1 74 0.865263
1 75 0.810376
1 76 0.870324
1 77 0.815884
1 78 0.032319
1 79 0.742529
1 80 0.657640
1 81 0.800000
1 82 0.626747
1 83 0.850000
1 84 0.716146
1 85 0.927342
1 86 0.800570
1 87 0.121399
1 88 0.862669
1 89 0.775472
1 90 0.748252
1 91 0.252822
1 92 0.744035
1 93 0.693157
1 94 0.521505
1 95 0.821637
1 96 0.159140
1 97 0.409563
1 98 0.796820
1 99 0.536926
2 3 0.908284
2 4 0.866667
2 5 0.997333
2 6 0.996721
2 7 0.690244
2 8 0.773234
2 9 0.258575
2 10 0.998264
2 11 0.509479
2 12 0.813084
2 13 0.997908
2 14 0.997429
2 15 0.292842
2 16 0.522013
2 17 0.997696
2 18 0.799197
2 19 0.202929
2 20 0.997423
2 21 0.998120
2 22 0.784615
2 23 0.997059
2 24 0.997664
2 25 0.871859
2 26 0.240084
2 27 0.699164
2 28 0.420168
2 29 0.727468
2 30 0.846482
2 31 0.997312
2 32 0.442543
2 33 0.513784
2 34 0.997753
2 35 0.559829
2 36 0.642523
2 37 0.640860
2 38 0.153719
2 39 0.938856
2 40 0.836207
2 41 0.039007
2 42 0.927273
2 43 0.537433
2 44 0.911504
2 45 0.417391
2 46 0.889706
2 47 0.081470
2 48 0.422274
2 49 0.314103
2 50 0.512315
2 51 0.818182
2 52 0.433333
2 53 0.604040
2 54 0.837607
2 55 0.805405
2 56 0.660142
2 57 0.445565
2 58 0.838006
2 59 0.735178
2 60 0.910526
2 61 0.867347
2 62 0.590164
2 63 0.476923
2 64 0.899225
2 65 0.403189
2 66 0.769376
2 67 0.861413
2 68 0.891026
2 69 0.717131
2 70 0.353075
2 71 0.651261
2 72 0.856354
2 73 0.272904
2 74 0.357895
2 75 0.679785
2 76 0.588529
2 77 0.048736
2 78 0.904943
2 79 0.367816
2 80 0.442940
2 81 0.791176
2 82 0.477046
2 83 0.106897
2 84 0.528646
2 85 0.499044
2 86 0.675214
2 87 0.897119
2 88 0.255319
2 89 0.245283
2 90 0.370629
2 91 0.864560
2 92 0.342733
2 93 0.428256
2 94 0.596774
2 95 0.745614
2 96 0.886022
2 97 0.708940
2 98 0.174912
2 99 0.898204
3 4 0.026087
3 5 0.562667
3 6 0.570492
3 7 0.997561
3 8 0.806691
3 9 0.656992
3 10 0.630208
3 11 0.734597
3 12 0.248598
3 13 0.594142
3 14 0.431877
3 15 0.590022
3 16 0.735849
3 17 0.695853
3 18 0.190763
3 19 0.495816
3 20 0.396907
3 21 0.607143
3 22 0.071795
3 23 0.576471
3 24 0.551402
3 25 0.748744
3 26 0.576200
3 27 0.665738
3 28 0.271008
3 29 0.124464
3 30 0.793177
3 31 0.518817
3 32 0.599022
3 33 0.270677
3 34 0.662921
3 35 0.735043
3 36 0.149533
3 37 0.748387
3 38 0.476033
3 39 0.552268
3 40 0.788793
3 41 0.546099
3 42 0.424242
3 43 0.462567
3 44 0.573009
3 45 0.267391
3 46 0.600490
3 47 0.565495
3 48 0.661253
3 49 0.630342
3 50 0.684729
3 51 0.114219
3 52 0.708889
3 53 0.268687
