100 4950
0 1 0.996047
0 2 0.548638
0 3 0.296636
0 4 0.881313
0 5 0.416465
0 6 0.755940
0 7 0.551084
0 8 0.154217
0 9 0.673267
0 10 0.707407
0 11 0.661376
0 12 0.258065
0 13 0.667391
0 14 0.680751
0 15 0.822176
0 16 0.492632
0 17 0.634286
0 18 0.258517
0 19 0.447059
0 20 0.266791
0 21 0.645885
0 22 0.289902
0 23 0.231250
0 24 0.586626
0 25 0.267925
0 26 0.278388
0 27 0.395973
0 28 0.372642
0 29 0.339623
0 30 0.539855
0 31 0.370062
0 32 0.577011
0 33 0.403061
0 34 0.428291
0 35 0.682770
0 36 0.273973
0 37 0.408676
0 38 0.621212
0 39 0.376392
0 40 0.511719
0 41 0.293805
0 42 0.585417
0 43 0.467327
0 44 0.530120
0 45 0.661896
0 46 0.409496
0 47 0.278157
0 48 0.643369
0 49 0.460674
0 50 0.452055
0 51 0.425595
0 52 0.557587
0 53 0.319876
0 54 0.207506
0 55 0.289125
0 56 0.340369
0 57 0.268240
0 58 0.623077
0 59 0.641929
0 60 0.276042
0 61 0.617778
0 62 0.392610
0 63 0.631285
0 64 0.553663
0 65 0.208145
0 66 0.185102
0 67 0.390192
0 68 0.570220
0 69 0.391437
0 70 0.556863
0 71 0.518248
0 72 0.517304
0 73 0.504975
0 74 0.173797
0 75 0.252941
0 76 0.496183
0 77 0.160417
0 78 0.620843
0 79 0.599174
0 80 0.609959
0 81 0.627859
0 82 0.534221
0 83 0.648956
0 84 0.565506
0 85 0.296015
0 86 0.265306
0 87 0.596117
0 88 0.129870
0 89 0.615534
0 90 0.683673
0 91 0.382429
0 92 0.516000
0 93 0.590717
0 94 0.016355
0 95 0.632163
0 96 0.548165
0 97 0.426087
0 98 0.626747
0 99 0.248744
1 2 0.996109
1 3 0.996942
1 4 0.383838
1 5 0.900726
1 6 0.682505
1 7 0.238390
1 8 0.686747
1 9 0.250825
1 10 0.500000
1 11 0.044974
1 12 0.486559
1 13 0.976087
1 14 0.854460
1 15 0.571130
1 16 0.928421
1 17 0.800000
1 18 0.591182
1 19 0.344118
1 20 0.707090
1 21 0.249377
1 22 0.703583
1 23 0.678125
1 24 0.705167
1 25 0.643396
1 26 0.701465
1 27 0.888143
1 28 0.283019
1 29 0.655232
1 30 0.228261
1 31 0.440748
1 32 0.337931
1 33 0.757653
1 34 0.854617
1 35 0.550725
1 36 0.609589
1 37 0.794521
1 38 0.285714
1 39 0.821826
1 40 0.185547
1 41 0.527434
1 42 0.572917
1 43 0.245545
1 44 0.843373
1 45 0.445438
1 46 0.655786
1 47 0.607509
1 48 0.591398
1 49 0.379213
1 50 0.833659
1 51 0.520833
1 52 0.102377
1 53 0.658385
1 54 0.750552
1 55 0.376658
1 56 0.770449
1 57 0.793991
1 58 0.705769
1 59 0.460111
1 60 0.382812
1 61 0.231111
1 62 0.796767
1 63 0.666667
1 64 0.834753
1 65 0.432127
1 66 0.453725
1 67 0.835821
1 68 0.829103
1 69 0.706422
1 70 0.066667
1 71 0.540146
1 72 0.828780
1 73 0.601990
1 74 0.508021
1 75 0.478431
1 76 0.564885
1 77 0.518750
1 78 0.259424
1 79 0.743802
1 80 0.398340
