100 4950
0 1 0.995327
0 2 0.731429
0 3 0.389535
0 4 0.726899
0 5 0.392971
0 6 0.596045
0 7 0.526549
0 8 0.583562
0 9 0.445887
0 10 0.593939
0 11 0.392453
0 12 0.471264
0 13 0.457090
0 14 0.649321
0 15 0.495074
0 16 0.434783
0 17 0.589404
0 18 0.562929
0 19 0.371831
0 20 0.512974
0 21 0.749469
0 22 0.537594
0 23 0.489796
0 24 0.037037
0 25 0.783939
0 26 0.178357
0 27 0.253846
0 28 0.626043
0 29 0.651357
0 30 0.239464
0 31 0.180804
0 32 0.413490
0 33 0.731755
0 34 0.537879
0 35 0.353041
0 36 0.242739
0 37 0.525547
0 38 0.584775
0 39 0.647059
0 40 0.481081
0 41 0.360000
0 42 0.702128
0 43 0.573980
0 44 0.626424
0 45 0.199085
0 46 0.609375
0 47 0.383281
0 48 0.200000
0 49 0.218569
0 50 0.539499
0 51 0.078329
0 52 0.620853
0 53 0.231776
0 54 0.581197
0 55 0.604418
0 56 0.229287
0 57 0.609155
0 58 0.474093
0 59 0.465217
0 60 0.236581
0 61 0.590909
0 62 0.610879
0 63 0.603175
0 64 0.134658
0 65 0.363636
0 66 0.450766
0 67 0.376289
0 68 0.261450
0 69 0.486842
0 70 0.533207
0 71 0.253359
0 72 0.451786
0 73 0.415929
0 74 0.447514
0 75 0.140756
0 76 0.641026
0 77 0.290258
0 78 0.309665
0 79 0.308958
0 80 0.482824
0 81 0.379768
0 82 0.420530
0 83 0.561594
0 84 0.361624
0 85 0.589686
0 86 0.641026
0 87 0.292599
0 88 0.627866
0 89 0.679849
0 90 0.585237
0 91 0.308099
0 92 0.536723
0 93 0.298387
0 94 0.592827
0 95 0.415525
0 96 0.438914
0 97 0.632058
0 98 0.365196
0 99 0.584586
1 2 0.994286
1 3 0.997093
1 4 0.997947
1 5 0.996805
1 6 0.443503
1 7 0.997788
1 8 0.997260
1 9 0.064935
1 10 0.996970
1 11 0.996226
1 12 0.534483
1 13 0.093284
1 14 0.595023
1 15 0.359606
1 16 0.919908
1 17 0.891832
1 18 0.427918
1 19 0.876056
1 20 0.938124
1 21 0.828025
1 22 0.928571
1 23 0.900227
1 24 0.578348
1 25 0.833652
1 26 0.448898
1 27 0.623077
1 28 0.924875
1 29 0.895616
1 30 0.591954
1 31 0.296875
1 32 0.648094
1 33 0.755424
1 34 0.928030
1 35 0.658784
1 36 0.205394
1 37 0.883212
1 38 0.929066
1 39 0.774848
1 40 0.870270
1 41 0.496000
1 42 0.901354
1 43 0.834184
1 44 0.886105
1 45 0.290618
1 46 0.906250
1 47 0.648265
1 48 0.310638
1 49 0.411992
1 50 0.921002
1 51 0.522193
1 52 0.933649
1 53 0.487850
1 54 0.811966
1 55 0.903614
1 56 0.579961
1 57 0.683099
1 58 0.805699
1 59 0.923913
1 60 0.184891
1 61 0.710227
1 62 0.851464
1 63 0.789683
1 64 0.337748
1 65 0.044597
1 66 0.914661
1 67 0.709622
1 68 0.624046
1 69 0.355263
1 70 0.933586
1 71 0.157390
1 72 0.825000
1 73 0.191150
1 74 0.872928
1 75 0.443277
1 76 0.804029
1 77 0.184891
1 78 0.189349
1 79 0.658135
1 80 0.889313
1 81 0.033167
1 82 0.745033
1 83 0.927536
1 84 0.153137
1 85 0.872197
1 86 0.682692
1 87 0.521515
1 88 0.917108
1 89 0.903955
1 90 0.926186
1 91 0.125000
1 92 0.937853
1 93 0.211694
1 94 0.896624
1 95 0.098935
1 96 0.477376
1 97 0.775956
1 98 0.840686
1 99 0.686090
2 3 0.723837
2 4 0.987680
2 5 0.798722
2 6 0.740113
2 7 0.741150
2 8 0.934247
2 9 0.404762
2 10 0.972727
2 11 0.867925
2 12 0.701149
2 13 0.335821
2 14 0.821267
2 15 0.613300
2 16 0.677346
2 17 0.867550
2 18 0.688787
2 19 0.735211
2 20 0.684631
2 21 0.970276
2 22 0.744361
2 23 0.777778
2 24 0.370370
2 25 0.978967
2 26 0.134269
2 27 0.330769
2 28 0.834725
2 29 0.912317
2 30 0.296935
2 31 0.203125
2 32 0.712610
2 33 0.919132
2 34 0.750000
2 35 0.380068
2 36 0.192946
2 37 0.834550
2 38 0.787197
2 39 0.872211
2 40 0.821622
2 41 0.592000
2 42 0.938104
2 43 0.875000
2 44 0.906606
2 45 0.274600
2 46 0.859375
2 47 0.378549
2 48 0.108511
2 49 0.085106
2 50 0.768786
2 51 0.378590
2 52 0.805687
2 53 0.173832
2 54 0.841880
2 55 0.861446
2 56 0.281310
2 57 0.794014
2 58 0.792746
2 59 0.689130
2 60 0.230616
2 61 0.801136
2 62 0.870293
2 63 0.841270
2 64 0.209713
2 65 0.325901
2 66 0.676149
2 67 0.438144
2 68 0.333969
2 69 0.582707
2 70 0.724858
2 71 0.203455
2 72 0.571429
2 73 0.446018
2 74 0.798343
2 75 0.151261
2 76 0.858974
2 77 0.337972
2 78 0.362919
2 79 0.372943
2 80 0.645038
2 81 0.323383
2 82 0.483444
2 83 0.769928
2 84 0.387454
2 85 0.872197
2 86 0.804487
2 87 0.223752
2 88 0.853616
2 89 0.917137
2 90 0.797891
2 91 0.186620
2 92 0.711864
2 93 0.364919
2 94 0.862869
2 95 0.322679
2 96 0.626697
2 97 0.843352
2 98 0.671569
2 99 0.787594
3 4 0.566735
3 5 0.191693
3 6 0.841808
3 7 0.250000
3 8 0.408219
3 9 0.718615
3 10 0.484848
3 11 0.415094
3 12 0.678161
3 13 0.705224
3 14 0.760181
3 15 0.719212
3 16 0.139588
3 17 0.441501
3 18 0.743707
3 19 0.216901
3 20 0.281437
3 21 0.745223
3 22 0.285714
3 23 0.251701
3 24 0.401709
3 25 0.778203
3 26 0.378758
3 27 0.259615
3 28 0.425710
3 29 0.534447
3 30 0.279693
3 31 0.479911
3 32 0.554252
3 33 0.753452
3 34 0.282197
3 35 0.324324
3 36 0.520747
3 37 0.374696
3 38 0.354671
3 39 0.620690
3 40 0.372973
3 41 0.554667
3 42 0.595745
3 43 0.528061
3 44 0.521640
3 45 0.491991
3 46 0.433594
3 47 0.372240
3 48 0.480851
3 49 0.421663
3 50 0.287091
3 51 0.370757
3 52 0.412322
3 53 0.370093
3 54 0.497863
3 55 0.433735
3 56 0.287091
3 57 0.600352
3 58 0.411917
3 59 0.182609
3 60 0.495030
3 61 0.566288
3 62 0.504184
3 63 0.533730
3 64 0.430464
3 65 0.579760
3 66 0.168490
3 67 0.302405
3 68 0.263359
3 69 0.637218
3 70 0.284630
3 71 0.508637
3 72 0.283929
3 73 0.605310
3 74 0.334254
3 75 0.371849
3 76 0.567766
3 77 0.522863
3 78 0.532544
3 79 0.274223
3 80 0.265267
3 81 0.592040
3 82 0.324503
3 83 0.318841
3 84 0.570111
3 85 0.468610
3 86 0.637821
3 87 0.387263
3 88 0.440917
3 89 0.555556
3 90 0.358524
3 91 0.545775
3 92 0.301318
3 93 0.524194
3 94 0.432489
3 95 0.616438
3 96 0.570136
3 97 0.571949
3 98 0.117647
3 99 0.575188
4 5 0.769968
4 6 0.997175
4 7 0.688053
4 8 0.386301
4 9 0.997835
4 10 0.493939
4 11 0.947170
4 12 0.867816
4 13 0.998134
4 14 0.674208
4 15 0.881773
4 16 0.654462
4 17 0.192053
4 18 0.798627
4 19 0.633803
4 20 0.688623
4 21 0.422505
4 22 0.488722
4 23 0.378685
4 24 0.997151
4 25 0.435946
4 26 0.879760
4 27 0.790385
4 28 0.247078
4 29 0.129436
4 30 0.806513
4 31 0.908482
4 32 0.777126
4 33 0.479290
4 34 0.471591
4 35 0.787162
4 36 0.902490
4 37 0.335766
4 38 0.384083
4 39 0.322515
4 40 0.478378
4 41 0.797333
4 42 0.129594
4 43 0.408163
4 44 0.223235
4 45 0.887872
4 46 0.115234
4 47 0.804416
4 48 0.934043
4 49 0.901354
4 50 0.394990
4 51 0.879896
4 52 0.380727
4 53 0.863551
4 54 0.232906
4 55 0.120482
4 56 0.813102
4 57 0.334507
4 58 0.463731
4 59 0.630435
4 60 0.831014
4 61 0.301136
4 62 0.169456
4 63 0.212302
4 64 0.867550
4 65 0.802744
4 66 0.636761
4 67 0.762887
4 68 0.790076
4 69 0.674812
4 70 0.565465
4 71 0.844530
4 72 0.703571
4 73 0.743363
4 74 0.530387
4 75 0.882353
4 76 0.181319
4 77 0.781312
4 78 0.769231
4 79 0.778793
4 80 0.666031
4 81 0.812604
4 82 0.751656
4 83 0.418478
4 84 0.761993
4 85 0.217489
4 86 0.360577
4 87 0.853701
4 88 0.158730
4 89 0.062147
4 90 0.337434
4 91 0.866197
4 92 0.621469
4 93 0.768145
4 94 0.154008
4 95 0.837139
4 96 0.644796
4 97 0.218579
4 98 0.563725
4 99 0.330827
5 6 0.694915
5 7 0.367257
5 8 0.279452
5 9 0.642857
5 10 0.315152
5 11 0.211321
5 12 0.522989
5 13 0.656716
5 14 0.626697
5 15 0.596059
5 16 0.260870
5 17 0.346578
5 18 0.617849
5 19 0.053521
5 20 0.393214
5 21 0.622081
5 22 0.349624
5 23 0.210884
5 24 0.353276
5 25 0.667304
5 26 0.400802
5 27 0.340385
5 28 0.420701
5 29 0.438413
5 30 0.350575
5 31 0.435268
5 32 0.392962
5 33 0.637081
5 34 0.342803
5 35 0.410473
5 36 0.477178
5 37 0.260341
5 38 0.387543
5 39 0.505071
5 40 0.221622
5 41 0.416000
5 42 0.506770
5 43 0.380102
5 44 0.407745
5 45 0.430206
5 46 0.376953
5 47 0.451104
5 48 0.459574
5 49 0.441006
5 50 0.319846
5 51 0.305483
5 52 0.440758
5 53 0.413084
5 54 0.384615
5 55 0.369478
5 56 0.352601
5 57 0.500000
5 58 0.259067
5 59 0.295652
5 60 0.441352
5 61 0.458333
5 62 0.401674
5 63 0.428571
5 64 0.388521
5 65 0.521441
5 66 0.284464
5 67 0.398625
5 68 0.343511
5 69 0.533835
5 70 0.370019
5 71 0.462572
5 72 0.391071
5 73 0.523894
5 74 0.174033
5 75 0.384454
5 76 0.474359
5 77 0.447316
5 78 0.453649
5 79 0.363803
5 80 0.374046
5 81 0.537313
5 82 0.420530
5 83 0.362319
5 84 0.492620
5 85 0.360987
5 86 0.544872
5 87 0.440620
5 88 0.410935
5 89 0.478343
5 90 0.377856
5 91 0.510563
5 92 0.397363
5 93 0.441532
5 94 0.352321
5 95 0.572298
5 96 0.443439
5 97 0.477231
5 98 0.075980
5 99 0.466165
6 7 0.909292
6 8 0.698630
6 9 0.274892
6 10 0.651515
6 11 0.716981
6 12 0.186782
6 13 0.384328
6 14 0.244344
6 15 0.032020
6 16 0.819222
6 17 0.620309
6 18 0.086957
6 19 0.667606
6 20 0.876248
6 21 0.494692
6 22 0.808271
6 23 0.696145
6 24 0.561254
6 25 0.533461
6 26 0.553106
6 27 0.661538
6 28 0.747913
6 29 0.609603
6 30 0.643678
6 31 0.388393
6 32 0.337243
6 33 0.445759
