100 4950
0 1 0.997967
0 2 0.997525
0 3 0.997854
0 4 0.644231
0 5 0.997519
0 6 0.851211
0 7 0.902017
0 8 0.797468
0 9 0.563063
0 10 0.614141
0 11 0.735986
0 12 0.336562
0 13 0.689295
0 14 0.654930
0 15 0.350763
0 16 0.349887
0 17 0.403361
0 18 0.256039
0 19 0.447191
0 20 0.997951
0 21 0.057769
0 22 0.741935
0 23 0.869963
0 24 0.284595
0 25 0.981481
0 26 0.255965
0 27 0.723320
0 28 0.885449
0 29 0.550000
0 30 0.807547
0 31 0.667195
0 32 0.763200
0 33 0.832402
0 34 0.019881
0 35 0.123288
0 36 0.974026
0 37 0.836439
0 38 0.961326
0 39 0.976526
0 40 0.527027
0 41 0.509524
0 42 0.520000
0 43 0.042345
0 44 0.525692
0 45 0.193182
0 46 0.806653
0 47 0.746615
0 48 0.340381
0 49 0.759091
0 50 0.644820
0 51 0.974359
0 52 0.709534
0 53 0.750442
0 54 0.976321
0 55 0.377119
0 56 0.941292
0 57 0.218324
0 58 0.770936
0 59 0.011058
0 60 0.967419
0 61 0.707721
0 62 0.981279
0 63 0.777570
0 64 0.927619
0 65 0.593103
0 66 0.970252
0 67 0.410101
0 68 0.823636
0 69 0.716745
0 70 0.447699
0 71 0.962617
0 72 0.655914
0 73 0.250000
0 74 0.876190
0 75 0.620890
0 76 0.973422
0 77 0.100813
0 78 0.963504
0 79 0.690176
0 80 0.579592
0 81 0.427938
0 82 0.631134
0 83 0.664122
0 84 0.968807
0 85 0.550000
0 86 0.980456
0 87 0.578397
0 88 0.731313
0 89 0.971572
0 90 0.761815
0 91 0.670927
0 92 0.963320
0 93 0.690583
0 94 0.853432
0 95 0.734219
0 96 0.227273
0 97 0.613900
0 98 0.702658
0 99 0.734205
1 2 0.527228
1 3 0.171674
1 4 0.996795
1 5 0.578164
1 6 0.975779
1 7 0.913545
1 8 0.761302
1 9 0.610360
1 10 0.864646
1 11 0.801085
1 12 0.869249
1 13 0.600522
1 14 0.546948
1 15 0.795207
1 16 0.997743
1 17 0.735294
1 18 0.939614
1 19 0.721348
1 20 0.250000
1 21 0.992032
1 22 0.435484
1 23 0.274725
1 24 0.997389
1 25 0.155093
1 26 0.878525
1 27 0.416996
1 28 0.647059
1 29 0.758621
1 30 0.330189
1 31 0.713154
1 32 0.392000
1 33 0.634078
1 34 0.998012
1 35 0.997717
1 36 0.088745
1 37 0.579710
1 38 0.441989
1 39 0.297340
1 40 0.763514
1 41 0.659524
1 42 0.766667
1 43 0.791531
1 44 0.756917
1 45 0.772727
1 46 0.309771
1 47 0.634429
1 48 0.697674
1 49 0.402273
1 50 0.687104
1 51 0.170163
1 52 0.441242
1 53 0.371681
1 54 0.185792
1 55 0.675847
1 56 0.536204
1 57 0.742690
1 58 0.450739
1 59 0.788310
1 60 0.310777
1 61 0.409926
1 62 0.252730
1 63 0.334579
1 64 0.550476
1 65 0.734483
1 66 0.210526
1 67 0.791919
1 68 0.605455
1 69 0.442879
1 70 0.648536
1 71 0.343458
1 72 0.467742
1 73 0.718504
1 74 0.550476
1 75 0.686654
1 76 0.310631
1 77 0.759350
1 78 0.231144
1 79 0.556675
1 80 0.551020
1 81 0.736142
1 82 0.504230
1 83 0.706870
1 84 0.335780
1 85 0.542857
1 86 0.221498
1 87 0.728223
1 88 0.355556
1 89 0.331104
1 90 0.610586
1 91 0.442492
