100 4950
0 1 0.995305
0 2 0.997872
0 3 0.270833
0 4 0.590674
0 5 0.998047
0 6 0.997845
0 7 0.962264
0 8 0.595294
0 9 0.505882
0 10 0.620137
0 11 0.886111
0 12 0.779874
0 13 0.838235
0 14 0.997260
0 15 0.747934
0 16 0.303571
0 17 0.998331
0 18 0.238748
0 19 0.111317
0 20 0.997481
0 21 0.550847
0 22 0.818182
0 23 0.104455
0 24 0.275281
0 25 0.858065
0 26 0.579897
0 27 0.785211
0 28 0.250518
0 29 0.838532
0 30 0.695568
0 31 0.448198
0 32 0.526570
0 33 0.863636
0 34 0.755639
0 35 0.217480
0 36 0.595794
0 37 0.824242
0 38 0.849412
0 39 0.886076
0 40 0.335294
0 41 0.710938
0 42 0.737705
0 43 0.804428
0 44 0.553846
0 45 0.211881
0 46 0.099844
0 47 0.788512
0 48 0.618280
0 49 0.279297
0 50 0.565702
0 51 0.453883
0 52 0.366000
0 53 0.436451
0 54 0.904673
0 55 0.349138
0 56 0.779370
0 57 0.902752
0 58 0.899796
0 59 0.920408
0 60 0.445783
0 61 0.629508
0 62 0.814159
0 63 0.708609
0 64 0.104693
0 65 0.706320
0 66 0.626598
0 67 0.470468
0 68 0.862213
0 69 0.203704
0 70 0.249567
0 71 0.614458
0 72 0.657534
0 73 0.681400
0 74 0.527397
0 75 0.903390
0 76 0.513834
0 77 0.048276
0 78 0.642994
0 79 0.824121
0 80 0.754286
0 81 0.675978
0 82 0.757212
0 83 0.244643
0 84 0.807229
0 85 0.575521
0 86 0.732673
0 87 0.338428
0 88 0.664179
0 89 0.658120
0 90 0.779661
0 91 0.233871
0 92 0.763107
0 93 0.684720
0 94 0.878968
0 95 0.287474
0 96 0.598513
0 97 0.818182
0 98 0.127341
0 99 0.719124
1 2 0.678723
1 3 0.287037
1 4 0.196891
1 5 0.603516
1 6 0.584052
1 7 0.738994
1 8 0.635294
1 9 0.254118
1 10 0.665904
1 11 0.705556
1 12 0.540881
1 13 0.745098
1 14 0.468493
1 15 0.394628
1 16 0.252551
1 17 0.687813
1 18 0.373777
1 19 0.294991
1 20 0.637280
1 21 0.593220
1 22 0.303030
1 23 0.427035
1 24 0.228464
1 25 0.400000
1 26 0.381443
1 27 0.702465
1 28 0.287785
1 29 0.708257
1 30 0.651252
1 31 0.436937
1 32 0.434783
1 33 0.409091
1 34 0.674812
1 35 0.237805
1 36 0.112150
1 37 0.412121
1 38 0.355294
1 39 0.508439
1 40 0.198039
1 41 0.650391
1 42 0.241218
1 43 0.693727
1 44 0.341026
1 45 0.209901
1 46 0.422777
1 47 0.553525
1 48 0.317204
1 49 0.414062
1 50 0.131403
1 51 0.206311
1 52 0.186000
1 53 0.194245
1 54 0.573832
1 55 0.368534
1 56 0.498567
1 57 0.566972
1 58 0.697342
1 59 0.655102
1 60 0.198795
1 61 0.375410
1 62 0.345133
1 63 0.529801
1 64 0.344765
1 65 0.602230
1 66 0.084399
1 67 0.531568
1 68 0.417537
1 69 0.398148
1 70 0.473137
1 71 0.460241
1 72 0.619863
1 73 0.337017
1 74 0.477169
1 75 0.572881
1 76 0.211462
1 77 0.350000
1 78 0.287908
1 79 0.507538
1 80 0.373333
1 81 0.226257
1 82 0.245192
1 83 0.453571
1 84 0.367470
1 85 0.333333
1 86 0.650165
1 87 0.325328
1 88 0.589552
1 89 0.226496
1 90 0.399247
1 91 0.322581
1 92 0.368932
1 93 0.311412
1 94 0.474206
1 95 0.158111
1 96 0.579926
1 97 0.589852
1 98 0.310861
1 99 0.318725
2 3 0.997685
2 4 0.997409
2 5 0.355469
2 6 0.278017
2 7 0.597484
2 8 0.703529
2 9 0.997647
2 10 0.695652
2 11 0.527778
2 12 0.710692
2 13 0.544118
2 14 0.465753
2 15 0.882231
2 16 0.923469
2 17 0.280467
2 18 0.714286
2 19 0.760668
2 20 0.181360
2 21 0.641949
2 22 0.838384
2 23 0.786482
2 24 0.822097
2 25 0.589247
2 26 0.631443
2 27 0.394366
2 28 0.720497
2 29 0.326606
2 30 0.475915
2 31 0.655405
2 32 0.635266
2 33 0.478355
2 34 0.411654
2 35 0.745935
2 36 0.754673
2 37 0.606061
2 38 0.557647
2 39 0.215190
2 40 0.823529
2 41 0.457031
2 42 0.676815
2 43 0.359779
2 44 0.646154
2 45 0.772277
2 46 0.781591
2 47 0.462141
2 48 0.645161
2 49 0.705078
2 50 0.766147
2 51 0.699029
2 52 0.826000
2 53 0.705036
2 54 0.145794
2 55 0.685345
2 56 0.567335
2 57 0.181651
2 58 0.233129
2 59 0.095918
2 60 0.829317
2 61 0.770492
2 62 0.641593
2 63 0.379691
2 64 0.752708
2 65 0.355019
2 66 0.751918
2 67 0.643585
2 68 0.557411
2 69 0.725926
2 70 0.731369
2 71 0.542169
2 72 0.434932
2 73 0.725599
2 74 0.607306
2 75 0.271186
2 76 0.794466
2 77 0.768966
2 78 0.735125
2 79 0.351759
2 80 0.689524
2 81 0.684358
2 82 0.670673
2 83 0.726786
2 84 0.626506
2 85 0.643229
2 86 0.361386
2 87 0.692140
2 88 0.408582
2 89 0.717949
2 90 0.679849
2 91 0.717742
2 92 0.681553
2 93 0.717602
2 94 0.365079
2 95 0.784394
2 96 0.486989
2 97 0.228330
2 98 0.750936
2 99 0.697211
3 4 0.295337
3 5 0.845703
3 6 0.851293
3 7 0.965409
3 8 0.694118
3 9 0.230588
3 10 0.725400
3 11 0.897222
3 12 0.751572
3 13 0.887255
3 14 0.805479
3 15 0.506198
3 16 0.211735
3 17 0.893155
3 18 0.336595
3 19 0.172542
3 20 0.906801
3 21 0.646186
3 22 0.545455
3 23 0.284178
3 24 0.059925
3 25 0.647312
3 26 0.546392
3 27 0.820423
3 28 0.273292
3 29 0.853211
3 30 0.751445
3 31 0.500000
3 32 0.545894
3 33 0.675325
3 34 0.793233
3 35 0.189024
3 36 0.359813
3 37 0.706061
3 38 0.642353
3 39 0.761603
3 40 0.105882
3 41 0.759766
3 42 0.508197
3 43 0.828413
3 44 0.507692
3 45 0.102970
3 46 0.282371
3 47 0.762402
3 48 0.534946
3 49 0.388672
3 50 0.327394
3 51 0.361650
3 52 0.132000
3 53 0.340528
3 54 0.800000
3 55 0.398707
3 56 0.730659
3 57 0.790826
3 58 0.883436
3 59 0.867347
3 60 0.210843
3 61 0.437705
3 62 0.592920
3 63 0.699779
3 64 0.234657
3 65 0.730483
3 66 0.404092
3 67 0.566191
3 68 0.661795
3 69 0.335185
3 70 0.405546
3 71 0.612048
3 72 0.710616
3 73 0.469613
3 74 0.570776
3 75 0.783051
3 76 0.284585
3 77 0.212069
3 78 0.424184
3 79 0.751256
3 80 0.542857
3 81 0.519553
3 82 0.528846
3 83 0.392857
3 84 0.671687
3 85 0.518229
3 86 0.764026
3 87 0.362445
3 88 0.701493
3 89 0.427350
3 90 0.570621
3 91 0.292339
3 92 0.549515
3 93 0.466151
3 94 0.720238
3 95 0.100616
3 96 0.661710
3 97 0.786469
3 98 0.209738
3 99 0.500000
4 5 0.673828
4 6 0.685345
4 7 0.977987
4 8 0.800000
4 9 0.094118
4 10 0.826087
4 11 0.916667
4 12 0.776730
4 13 0.931373
4 14 0.610959
4 15 0.280992
4 16 0.359694
4 17 0.764608
4 18 0.477495
4 19 0.348794
4 20 0.808564
4 21 0.741525
4 22 0.265152
4 23 0.456221
4 24 0.174157
4 25 0.423656
4 26 0.572165
4 27 0.836268
4 28 0.399586
4 29 0.847706
4 30 0.795761
4 31 0.592342
4 32 0.611111
4 33 0.474026
4 34 0.817669
4 35 0.325203
4 36 0.147196
4 37 0.639394
4 38 0.428235
4 39 0.626582
4 40 0.125490
4 41 0.798828
4 42 0.276347
4 43 0.833948
4 44 0.530769
4 45 0.255446
4 46 0.455538
4 47 0.751958
4 48 0.521505
4 49 0.525391
4 50 0.097996
4 51 0.381068
4 52 0.102000
4 53 0.364508
4 54 0.676636
4 55 0.506466
4 56 0.716332
4 57 0.660550
4 58 0.848671
4 59 0.797959
4 60 0.056225
4 61 0.272131
4 62 0.358407
4 63 0.697572
4 64 0.407942
4 65 0.743494
4 66 0.232737
4 67 0.670061
