100 4950
0 1 0.996198
0 2 0.440299
0 3 0.474820
0 4 0.538653
0 5 0.366667
0 6 0.503432
0 7 0.604462
0 8 0.675810
0 9 0.075235
0 10 0.507830
0 11 0.561765
0 12 0.252125
0 13 0.419178
0 14 0.570458
0 15 0.239130
0 16 0.558296
0 17 0.584483
0 18 0.267819
0 19 0.490982
0 20 0.522034
0 21 0.422131
0 22 0.551383
0 23 0.540587
0 24 0.418655
0 25 0.498695
0 26 0.474545
0 27 0.494764
0 28 0.467227
0 29 0.406475
0 30 0.116279
0 31 0.634286
0 32 0.443015
0 33 0.107692
0 34 0.346457
0 35 0.484127
0 36 0.392193
0 37 0.571744
0 38 0.555154
0 39 0.238663
0 40 0.549658
0 41 0.587054
0 42 0.211587
0 43 0.286638
0 44 0.662021
0 45 0.336343
0 46 0.490305
0 47 0.579775
0 48 0.549884
0 49 0.436782
0 50 0.309392
0 51 0.270270
0 52 0.385120
0 53 0.411192
0 54 0.332707
0 55 0.294606
0 56 0.399209
0 57 0.280534
0 58 0.365471
0 59 0.621782
0 60 0.599174
0 61 0.541502
0 62 0.573503
0 63 0.209402
0 64 0.355818
0 65 0.484185
0 66 0.627417
0 67 0.570850
0 68 0.268571
0 69 0.526050
0 70 0.453865
0 71 0.581028
0 72 0.386233
0 73 0.308793
0 74 0.594286
0 75 0.465686
0 76 0.464286
0 77 0.333333
0 78 0.175772
0 79 0.468672
0 80 0.614260
0 81 0.334495
0 82 0.464503
0 83 0.445415
0 84 0.352442
0 85 0.484694
0 86 0.187311
0 87 0.510204
0 88 0.617329
0 89 0.288931
0 90 0.545833
0 91 0.437838
0 92 0.422535
0 93 0.171367
0 94 0.267635
0 95 0.411765
0 96 0.302395
0 97 0.438515
0 98 0.484053
0 99 0.600760
1 2 0.997512
1 3 0.467626
1 4 0.997506
1 5 0.996970
1 6 0.569794
1 7 0.742394
1 8 0.064838
1 9 0.874608
1 10 0.897092
1 11 0.582353
1 12 0.983003
1 13 0.846575
1 14 0.478778
1 15 0.590062
1 16 0.269058
1 17 0.446552
1 18 0.788337
1 19 0.529058
1 20 0.608475
1 21 0.569672
1 22 0.373518
1 23 0.582038
1 24 0.973970
1 25 0.198433
1 26 0.601818
1 27 0.219895
1 28 0.673950
1 29 0.708633
1 30 0.677326
1 31 0.158095
1 32 0.628676
1 33 0.701538
1 34 0.862205
1 35 0.240741
1 36 0.687732
1 37 0.147903
1 38 0.546112
1 39 0.651551
1 40 0.488014
1 41 0.042411
1 42 0.770781
1 43 0.851293
1 44 0.236934
1 45 0.586907
1 46 0.243767
1 47 0.391011
1 48 0.218097
1 49 0.383908
1 50 0.791897
1 51 0.664414
1 52 0.560175
1 53 0.381995
1 54 0.750000
1 55 0.748963
1 56 0.618577
1 57 0.757634
1 58 0.560538
1 59 0.122772
1 60 0.229339
1 61 0.332016
1 62 0.362976
1 63 0.760684
