100 4950
0 1 0.997340
0 2 0.716981
0 3 0.421053
0 4 0.997930
0 5 0.827251
0 6 0.660422
0 7 0.998081
0 8 0.707775
0 9 0.733467
0 10 0.906195
0 11 0.475124
0 12 0.997996
0 13 0.922807
0 14 0.433414
0 15 0.319410
0 16 0.997758
0 17 0.146568
0 18 0.969424
0 19 0.810445
0 20 0.376991
0 21 0.931393
0 22 0.321138
0 23 0.695755
0 24 0.997512
0 25 0.616541
0 26 0.195777
0 27 0.379015
0 28 0.880074
0 29 0.497653
0 30 0.577825
0 31 0.259101
0 32 0.388145
0 33 0.273070
0 34 0.567850
0 35 0.235887
0 36 0.480088
0 37 0.665272
0 38 0.692771
0 39 0.797826
0 40 0.806789
0 41 0.828846
0 42 0.505828
0 43 0.016822
0 44 0.393305
0 45 0.979592
0 46 0.988345
0 47 0.380863
0 48 0.371080
0 49 0.481293
0 50 0.655257
0 51 0.591753
0 52 0.860182
0 53 0.818713
0 54 0.430088
0 55 0.950100
0 56 0.352000
0 57 0.874187
0 58 0.368085
0 59 0.233512
0 60 0.480603
0 61 0.381074
0 62 0.670968
0 63 0.306391
0 64 0.476190
0 65 0.367424
0 66 0.997549
0 67 0.818713
0 68 0.346756
0 69 0.091078
0 70 0.968685
0 71 0.459150
0 72 0.855505
0 73 0.329567
0 74 0.819672
0 75 0.753593
0 76 0.647202
0 77 0.754190
0 78 0.074570
0 79 0.681298
0 80 0.735931
0 81 0.599609
0 82 0.622785
0 83 0.640816
0 84 0.802174
0 85 0.952703
0 86 0.581633
0 87 0.750000
0 88 0.572062
0 89 0.236842
0 90 0.771005
0 91 0.727960
0 92 0.417423
0 93 0.966184
0 94 0.793375
0 95 0.951830
0 96 0.565934
0 97 0.662005
0 98 0.372152
0 99 0.158458
1 2 0.996855
1 3 0.996241
1 4 0.275362
1 5 0.491484
1 6 0.686183
1 7 0.399232
1 8 0.640751
1 9 0.673347
1 10 0.504425
1 11 0.671642
1 12 0.320641
1 13 0.452632
1 14 0.496368
1 15 0.601966
1 16 0.264574
1 17 0.664193
1 18 0.449640
1 19 0.580271
1 20 0.573451
1 21 0.407484
1 22 0.686992
1 23 0.358491
1 24 0.067164
1 25 0.697368
1 26 0.721689
1 27 0.665953
1 28 0.516605
1 29 0.450704
1 30 0.656716
1 31 0.571734
1 32 0.697897
1 33 0.715631
1 34 0.663883
1 35 0.701613
1 36 0.646018
1 37 0.410042
1 38 0.530120
1 39 0.267391
1 40 0.514360
1 41 0.559615
1 42 0.629371
1 43 0.699065
1 44 0.516736
1 45 0.265306
1 46 0.279720
1 47 0.549719
1 48 0.581882
1 49 0.726190
1 50 0.606357
1 51 0.441237
1 52 0.428571
1 53 0.179337
1 54 0.552212
1 55 0.203593
1 56 0.544000
1 57 0.071584
1 58 0.670213
1 59 0.620321
1 60 0.655172
1 61 0.613811
1 62 0.653763
1 63 0.710526
1 64 0.626190
1 65 0.553030
1 66 0.200980
1 67 0.179337
1 68 0.657718
1 69 0.656134
1 70 0.198330
1 71 0.738562
1 72 0.438073
1 73 0.570621
1 74 0.060890
1 75 0.613963
1 76 0.301703
1 77 0.201117
1 78 0.659656
1 79 0.288168
1 80 0.621212
1 81 0.414062
1 82 0.592405
1 83 0.671429
1 84 0.039130
1 85 0.202703
1 86 0.408163
1 87 0.178218
1 88 0.412417
1 89 0.622807
1 90 0.276771
1 91 0.216625
1 92 0.709619
1 93 0.236715
1 94 0.296530
1 95 0.252408
1 96 0.530220
1 97 0.561772
1 98 0.600000
1 99 0.674518
2 3 0.815789
2 4 0.757764
2 5 0.997567
2 6 0.971897
2 7 0.996161
2 8 0.991957
2 9 0.997996
2 10 0.998230
2 11 0.808458
2 12 0.741483
2 13 0.985965
2 14 0.382567
2 15 0.486486
2 16 0.961883
2 17 0.283859
2 18 0.998201
2 19 0.998066
2 20 0.030088
2 21 0.993763
2 22 0.691057
2 23 0.400943
2 24 0.855721
2 25 0.915414
2 26 0.602687
2 27 0.725910
2 28 0.998155
2 29 0.323944
2 30 0.882729
2 31 0.308351
2 32 0.743786
2 33 0.661017
2 34 0.876827
2 35 0.627016
2 36 0.803097
2 37 0.315900
2 38 0.864458
2 39 0.513043
2 40 0.997389
2 41 0.998077
2 42 0.813520
2 43 0.439252
2 44 0.186192
2 45 0.991254
2 46 0.979021
2 47 0.065666
2 48 0.040070
2 49 0.811224
2 50 0.924205
2 51 0.241237
2 52 0.972644
2 53 0.602339
2 54 0.028319
2 55 0.818363
2 56 0.148000
2 57 0.715835
2 58 0.721277
2 59 0.180036
2 60 0.806034
2 61 0.626598
2 62 0.952688
2 63 0.686090
2 64 0.780952
2 65 0.081439
2 66 0.950980
2 67 0.600390
2 68 0.689038
2 69 0.330855
2 70 0.855950
2 71 0.790850
2 72 0.981651
2 73 0.103578
2 74 0.714286
2 75 0.985626
2 76 0.481752
2 77 0.525140
2 78 0.367113
2 79 0.400763
2 80 0.984848
2 81 0.257812
2 82 0.888608
2 83 0.932653
2 84 0.656522
2 85 0.903153
2 86 0.441327
2 87 0.641089
2 88 0.290466
2 89 0.178947
2 90 0.528830
2 91 0.622166
2 92 0.767695
2 93 0.951691
2 94 0.564669
2 95 0.861272
2 96 0.750000
2 97 0.904429
2 98 0.592405
2 99 0.516060
3 4 0.788820
3 5 0.576642
3 6 0.482436
3 7 0.783109
3 8 0.461126
3 9 0.583166
3 10 0.723894
3 11 0.276119
3 12 0.801603
3 13 0.526316
3 14 0.225182
3 15 0.066339
3 16 0.744395
3 17 0.243043
3 18 0.771583
3 19 0.634429
3 20 0.368142
3 21 0.704782
3 22 0.256098
3 23 0.502358
3 24 0.723881
3 25 0.511278
3 26 0.238004
3 27 0.261242
3 28 0.695572
3 29 0.312207
3 30 0.428571
3 31 0.156317
3 32 0.332696
3 33 0.278719
3 34 0.430063
3 35 0.215726
3 36 0.327434
3 37 0.523013
3 38 0.358434
3 39 0.602174
3 40 0.537859
3 41 0.648077
3 42 0.319347
3 43 0.205607
3 44 0.292887
3 45 0.653061
3 46 0.724942
3 47 0.341463
3 48 0.371080
3 49 0.443878
3 50 0.435208
3 51 0.465979
3 52 0.519757
3 53 0.625731
3 54 0.401770
3 55 0.730539
3 56 0.288000
3 57 0.639913
3 58 0.259574
3 59 0.281640
3 60 0.340517
3 61 0.104859
3 62 0.505376
3 63 0.295113
3 64 0.278571
3 65 0.329545
3 66 0.720588
3 67 0.623782
3 68 0.203579
3 69 0.200743
3 70 0.736952
3 71 0.444444
3 72 0.612385
3 73 0.308851
3 74 0.562061
3 75 0.579055
3 76 0.411192
3 77 0.577281
3 78 0.175908
3 79 0.522901
3 80 0.551948
3 81 0.476562
3 82 0.384810
3 83 0.500000
3 84 0.569565
3 85 0.698198
3 86 0.344388
3 87 0.482673
3 88 0.410200
3 89 0.291228
3 90 0.619440
3 91 0.458438
3 92 0.377495
3 93 0.695652
3 94 0.646688
3 95 0.736031
3 96 0.263736
3 97 0.445221
3 98 0.088608
3 99 0.107066
4 5 0.800487
4 6 0.997658
4 7 0.502879
4 8 0.997319
4 9 0.929860
4 10 0.658407
4 11 0.997512
4 12 0.060120
4 13 0.908772
4 14 0.733656
4 15 0.874693
4 16 0.439462
4 17 0.834879
4 18 0.559353
4 19 0.806576
4 20 0.669027
4 21 0.604990
4 22 0.949187
4 23 0.476415
4 24 0.303483
4 25 0.945489
4 26 0.957774
4 27 0.944325
4 28 0.697417
4 29 0.647887
4 30 0.940299
4 31 0.779443
4 32 0.950287
4 33 0.954802
4 34 0.941545
4 35 0.953629
4 36 0.940265
4 37 0.453975
4 38 0.924699
4 39 0.282609
4 40 0.856397
4 41 0.776923
4 42 0.939394
4 43 0.902804
4 44 0.671548
4 45 0.647230
4 46 0.501166
4 47 0.662289
4 48 0.674216
4 49 0.954082
4 50 0.931540
4 51 0.513402
4 52 0.835866
4 53 0.120858
4 54 0.630088
4 55 0.209581
4 56 0.690000
4 57 0.216920
4 58 0.946809
4 59 0.759358
4 60 0.941810
4 61 0.925831
4 62 0.935484
4 63 0.953008
4 64 0.938095
4 65 0.672348
4 66 0.448529
4 67 0.122807
4 68 0.944072
4 69 0.838290
4 70 0.260960
4 71 0.955882
4 72 0.713303
4 73 0.698682
4 74 0.370023
4 75 0.870637
4 76 0.525547
4 77 0.158287
4 78 0.856597
4 79 0.299618
4 80 0.898268
4 81 0.460938
4 82 0.929114
4 83 0.940816
4 84 0.276087
4 85 0.403153
4 86 0.647959
4 87 0.470297
4 88 0.543237
4 89 0.759649
4 90 0.120264
4 91 0.506297
4 92 0.950998
4 93 0.495169
4 94 0.107256
4 95 0.290944
4 96 0.881868
4 97 0.871795
4 98 0.903797
4 99 0.922912
5 6 0.266979
5 7 0.389635
5 8 0.225201
5 9 0.268537
5 10 0.304425
5 11 0.388060
5 12 0.717435
5 13 0.463158
5 14 0.610169
5 15 0.582310
5 16 0.369955
5 17 0.682746
5 18 0.374101
5 19 0.210832
5 20 0.722124
5 21 0.243243
5 22 0.451220
5 23 0.698113
5 24 0.514925
5 25 0.334586
5 26 0.548944
5 27 0.406852
5 28 0.256458
5 29 0.643192
5 30 0.283582
5 31 0.620985
5 32 0.426386
5 33 0.502825
5 34 0.296451
5 35 0.512097
5 36 0.334071
5 37 0.732218
5 38 0.379518
5 39 0.669565
5 40 0.080940
5 41 0.209615
5 42 0.319347
5 43 0.624299
5 44 0.671548
5 45 0.323615
5 46 0.319347
5 47 0.705441
5 48 0.724739
5 49 0.433673
