100 4950
0 1 0.996805
0 2 0.046154
0 3 0.340483
0 4 0.301449
0 5 0.780591
0 6 0.639344
0 7 0.651270
0 8 0.267956
0 9 0.436807
0 10 0.318296
0 11 0.613365
0 12 0.726950
0 13 0.260081
0 14 0.682171
0 15 0.821192
0 16 0.491228
0 17 0.794000
0 18 0.193617
0 19 0.502475
0 20 0.343396
0 21 0.270955
0 22 0.767184
0 23 0.549528
0 24 0.255079
0 25 0.219340
0 26 0.575851
0 27 0.197452
0 28 0.574209
0 29 0.614458
0 30 0.655251
0 31 0.306346
0 32 0.546025
0 33 0.273138
0 34 0.324590
0 35 0.664495
0 36 0.676558
0 37 0.715909
0 38 0.465704
0 39 0.585586
0 40 0.554487
0 41 0.645251
0 42 0.716942
0 43 0.628483
0 44 0.722222
0 45 0.685185
0 46 0.177824
0 47 0.257143
0 48 0.757919
0 49 0.691964
0 50 0.550129
0 51 0.312500
0 52 0.527840
0 53 0.344330
0 54 0.266467
0 55 0.739336
0 56 0.715370
0 57 0.628176
0 58 0.420054
0 59 0.760135
0 60 0.710669
0 61 0.498480
0 62 0.433414
0 63 0.817814
0 64 0.578571
0 65 0.707048
0 66 0.679907
0 67 0.632967
0 68 0.622129
0 69 0.540000
0 70 0.278161
0 71 0.538160
0 72 0.276151
0 73 0.685567
0 74 0.449239
0 75 0.257353
0 76 0.802708
0 77 0.157009
0 78 0.597194
0 79 0.692443
0 80 0.483731
0 81 0.468835
0 82 0.287004
0 83 0.335238
0 84 0.437888
0 85 0.116564
0 86 0.168618
0 87 0.742782
0 88 0.299353
0 89 0.106640
0 90 0.692841
0 91 0.700000
0 92 0.430804
0 93 0.451713
0 94 0.327309
0 95 0.179372
0 96 0.600503
0 97 0.374251
0 98 0.153453
0 99 0.755963
1 2 0.996923
1 3 0.997319
1 4 0.997101
1 5 0.818565
1 6 0.997658
1 7 0.997691
1 8 0.596685
1 9 0.394678
1 10 0.508772
1 11 0.997613
1 12 0.581560
1 13 0.707661
1 14 0.772610
1 15 0.158940
1 16 0.919799
1 17 0.508000
1 18 0.857447
1 19 0.316832
1 20 0.605660
1 21 0.707602
1 22 0.394678
1 23 0.261792
1 24 0.593679
1 25 0.877358
1 26 0.699690
1 27 0.859873
1 28 0.883212
1 29 0.749398
1 30 0.680365
1 31 0.544858
1 32 0.305439
1 33 0.571106
1 34 0.839344
1 35 0.495114
1 36 0.477745
1 37 0.230114
1 38 0.837545
1 39 0.900901
1 40 0.467949
1 41 0.234637
1 42 0.609504
1 43 0.371517
1 44 0.704301
1 45 0.050926
1 46 0.824268
1 47 0.885714
1 48 0.404977
1 49 0.053571
1 50 0.257069
1 51 0.500000
1 52 0.935412
1 53 0.903093
1 54 0.718563
1 55 0.426540
1 56 0.675522
1 57 0.140878
1 58 0.425474
1 59 0.650338
1 60 0.726944
1 61 0.875380
1 62 0.912833
1 63 0.285425
1 64 0.895238
1 65 0.590308
1 66 0.612150
1 67 0.784615
1 68 0.196242
1 69 0.822857
1 70 0.866667
1 71 0.929550
1 72 0.866109
1 73 0.548969
1 74 0.342640
1 75 0.852941
1 76 0.253385
1 77 0.695327
1 78 0.905812
1 79 0.163445
1 80 0.798265
1 81 0.379404
1 82 0.514440
1 83 0.822857
1 84 0.670807
1 85 0.609407
1 86 0.562061
1 87 0.341207
1 88 0.595469
1 89 0.726358
1 90 0.392610
1 91 0.171429
1 92 0.787946
1 93 0.660436
1 94 0.811245
1 95 0.538117
1 96 0.572864
1 97 0.685629
1 98 0.736573
1 99 0.436697
2 3 0.305630
2 4 0.327536
2 5 0.770042
2 6 0.615925
2 7 0.628176
2 8 0.306630
2 9 0.470067
2 10 0.355890
2 11 0.589499
2 12 0.751773
2 13 0.276210
2 14 0.674419
2 15 0.845475
2 16 0.468672
2 17 0.802000
2 18 0.168085
2 19 0.537129
2 20 0.366038
2 21 0.286550
2 22 0.780488
2 23 0.584906
2 24 0.288939
2 25 0.183962
2 26 0.582043
2 27 0.169851
2 28 0.557178
2 29 0.607229
2 30 0.652968
2 31 0.339168
2 32 0.579498
2 33 0.306998
2 34 0.331148
2 35 0.687296
2 36 0.697329
2 37 0.744318
2 38 0.476534
2 39 0.565315
2 40 0.586538
2 41 0.678771
2 42 0.716942
2 43 0.662539
2 44 0.716846
2 45 0.715278
2 46 0.161088
2 47 0.223810
2 48 0.771493
2 49 0.720982
2 50 0.586118
2 51 0.348958
2 52 0.503341
2 53 0.311340
2 54 0.287425
2 55 0.753555
2 56 0.711575
2 57 0.660508
2 58 0.452575
2 59 0.758446
2 60 0.703436
2 61 0.489362
2 62 0.406780
2 63 0.836032
2 64 0.559524
2 65 0.709251
2 66 0.682243
2 67 0.621978
2 68 0.653445
2 69 0.531429
2 70 0.245977
2 71 0.512720
2 72 0.244770
2 73 0.693299
2 74 0.482234
2 75 0.227941
2 76 0.822050
2 77 0.157009
2 78 0.575150
2 79 0.717047
2 80 0.466377
2 81 0.501355
2 82 0.312274
2 83 0.306667
2 84 0.453416
2 85 0.145194
2 86 0.201405
2 87 0.761155
2 88 0.313916
2 89 0.094567
2 90 0.706697
2 91 0.723810
2 92 0.412946
2 93 0.467290
2 94 0.299197
2 95 0.213004
2 96 0.605528
2 97 0.386228
2 98 0.150895
2 99 0.765138
3 4 0.652174
3 5 0.599156
3 6 0.360656
3 7 0.376443
3 8 0.527624
3 9 0.678492
3 10 0.583960
3 11 0.326969
3 12 0.783688
3 13 0.502016
3 14 0.514212
3 15 0.920530
3 16 0.215539
3 17 0.742000
3 18 0.270213
3 19 0.725248
3 20 0.581132
3 21 0.502924
3 22 0.758315
3 23 0.764151
3 24 0.537246
3 25 0.106132
3 26 0.526316
3 27 0.269639
3 28 0.328467
3 29 0.440964
3 30 0.513699
3 31 0.575492
3 32 0.761506
3 33 0.550790
3 34 0.383607
3 35 0.742671
3 36 0.706231
3 37 0.840909
3 38 0.505415
3 39 0.331081
3 40 0.724359
3 41 0.801676
3 42 0.607438
3 43 0.780186
3 44 0.578853
3 45 0.840278
3 46 0.313808
3 47 0.057143
3 48 0.746606
3 49 0.843750
3 50 0.745501
3 51 0.544271
3 52 0.253898
3 53 0.138144
3 54 0.413174
3 55 0.722749
3 56 0.578748
3 57 0.806005
3 58 0.623306
3 59 0.648649
3 60 0.555154
3 61 0.334347
3 62 0.145278
3 63 0.862348
3 64 0.328571
3 65 0.610132
3 66 0.577103
3 67 0.437363
3 68 0.807933
3 69 0.374286
3 70 0.027586
3 71 0.289628
3 72 0.115063
3 73 0.628866
3 74 0.642132
3 75 0.063725
3 76 0.860735
3 77 0.345794
3 78 0.352705
3 79 0.815466
3 80 0.255965
3 81 0.639566
3 82 0.514440
3 83 0.114286
3 84 0.487578
3 85 0.376278
3 86 0.402810
3 87 0.779528
3 88 0.496764
3 89 0.285714
3 90 0.685912
3 91 0.785714
3 92 0.203125
3 93 0.504673
3 94 0.074297
3 95 0.426009
3 96 0.532663
3 97 0.428144
3 98 0.245524
3 99 0.724771
4 5 0.997890
4 6 0.880562
4 7 0.889145
4 8 0.395028
4 9 0.405765
4 10 0.353383
4 11 0.859189
4 12 0.996454
4 13 0.048387
4 14 0.940568
4 15 0.911700
4 16 0.751880
4 17 0.962000
4 18 0.276596
4 19 0.539604
4 20 0.177358
4 21 0.066277
4 22 0.933481
4 23 0.570755
4 24 0.187359
4 25 0.431604
4 26 0.860681
4 27 0.278132
4 28 0.829684
4 29 0.860241
4 30 0.883562
4 31 0.229759
4 32 0.518828
4 33 0.209932
4 34 0.639344
4 35 0.899023
4 36 0.905045
4 37 0.863636
4 38 0.794224
4 39 0.819820
4 40 0.743590
4 41 0.776536
4 42 0.913223
4 43 0.804954
4 44 0.905018
4 45 0.752315
4 46 0.213389
4 47 0.483333
4 48 0.932127
4 49 0.747768
4 50 0.629820
4 51 0.424479
4 52 0.752784
4 53 0.511340
4 54 0.526946
4 55 0.926540
4 56 0.905123
4 57 0.672055
4 58 0.539295
4 59 0.925676
4 60 0.896926
4 61 0.811550
4 62 0.680387
4 63 0.931174
4 64 0.828571
4 65 0.911894
4 66 0.901869
4 67 0.861538
4 68 0.628392
4 69 0.831429
4 70 0.496552
4 71 0.727984
4 72 0.447699
4 73 0.912371
4 74 0.548223
4 75 0.504902
4 76 0.899420
4 77 0.100935
4 78 0.801603
4 79 0.724077
4 80 0.709328
4 81 0.607046
4 82 0.166065
4 83 0.502857
4 84 0.711180
4 85 0.122699
4 86 0.299766
4 87 0.923885
4 88 0.132686
4 89 0.175050
4 90 0.872979
4 91 0.826190
4 92 0.665179
4 93 0.719626
4 94 0.518072
4 95 0.255605
4 96 0.831658
4 97 0.643713
4 98 0.414322
4 99 0.900917
5 6 0.388759
5 7 0.374134
5 8 0.997238
5 9 0.997783
5 10 0.997494
5 11 0.420048
5 12 0.886525
5 13 0.997984
5 14 0.289406
5 15 0.841060
5 16 0.498747
5 17 0.386000
5 18 0.870213
5 19 0.997525
5 20 0.998113
5 21 0.988304
5 22 0.516630
5 23 0.992925
5 24 0.997743
5 25 0.768868
5 26 0.653251
5 27 0.868365
5 28 0.362530
5 29 0.277108
5 30 0.221461
5 31 0.997812
5 32 0.997908
5 33 0.997743
5 34 0.914754
5 35 0.859935
5 36 0.706231
5 37 0.897727
5 38 0.942238
5 39 0.342342
5 40 0.996795
5 41 0.935754
5 42 0.208678
5 43 0.956656
5 44 0.073477
5 45 0.914352
5 46 0.893305
5 47 0.728571
5 48 0.509050
5 49 0.912946
5 50 0.958869
5 51 0.934896
5 52 0.452116
5 53 0.668041
5 54 0.910180
5 55 0.504739
5 56 0.091082
5 57 0.946882
5 58 0.940379
5 59 0.192568
5 60 0.041591
5 61 0.623100
5 62 0.549637
5 63 0.682186
5 64 0.357143
5 65 0.268722
5 66 0.294393
5 67 0.184615
5 68 0.960334
5 69 0.517143
5 70 0.680460
5 71 0.455969
5 72 0.698745
5 73 0.453608
5 74 0.903553
5 75 0.703431
5 76 0.711799
5 77 0.841121
5 78 0.342685
5 79 0.824253
5 80 0.364425
5 81 0.891599
5 82 0.891697
5 83 0.573333
5 84 0.807453
5 85 0.848671
5 86 0.845433
5 87 0.677165
5 88 0.886731
5 89 0.822938
5 90 0.505774
5 91 0.752381
5 92 0.428571
5 93 0.809969
5 94 0.556225
5 95 0.856502
5 96 0.434673
5 97 0.799401
5 98 0.792839
5 99 0.422018
6 7 0.020785
6 8 0.850829
6 9 0.929047
6 10 0.877193
6 11 0.038186
6 12 0.925532
6 13 0.806452
6 14 0.372093
6 15 0.986755
6 16 0.195489
6 17 0.642000
6 18 0.593617
6 19 0.960396
6 20 0.854717
6 21 0.799220
6 22 0.722838
6 23 0.978774
6 24 0.844244
6 25 0.469340
6 26 0.619195
6 27 0.592357
6 28 0.150852
6 29 0.303614
6 30 0.369863
6 31 0.864333
6 32 0.972803
6 33 0.851016
6 34 0.704918
6 35 0.892508
6 36 0.786350
6 37 0.977273
6 38 0.779783
6 39 0.056306
6 40 0.961538
6 41 0.974860
6 42 0.462810
6 43 0.975232
6 44 0.370968
6 45 0.981481
6 46 0.633891
6 47 0.423810
6 48 0.712670
6 49 0.982143
6 50 0.953728
6 51 0.825521
6 52 0.095768
6 53 0.352577
6 54 0.730539
6 55 0.694313
6 56 0.387097
6 57 0.979215
6 58 0.872629
6 59 0.471284
6 60 0.334539
6 61 0.443769
6 62 0.227603
6 63 0.868421
6 64 0.116667
6 65 0.491189
6 66 0.471963
6 67 0.219780
6 68 0.981211
6 69 0.397143
6 70 0.377011
6 71 0.136986
6 72 0.397490
6 73 0.595361
6 74 0.862944
6 75 0.414216
6 76 0.880077
6 77 0.631776
6 78 0.056112
6 79 0.910369
6 80 0.130152
6 81 0.856369
6 82 0.767148
