100 4950
0 1 0.989362
0 2 0.516779
0 3 0.976271
0 4 0.275568
0 5 0.285311
0 6 0.814249
0 7 0.712871
0 8 0.678304
0 9 0.436945
0 10 0.390977
0 11 0.492582
0 12 0.426768
0 13 0.272936
0 14 0.439898
0 15 0.538062
0 16 0.416834
0 17 0.122159
0 18 0.069565
0 19 0.317568
0 20 0.415301
0 21 0.339426
0 22 0.402299
0 23 0.552102
0 24 0.398664
0 25 0.426168
0 26 0.327366
0 27 0.402655
0 28 0.501946
0 29 0.274510
0 30 0.320955
0 31 0.313924
0 32 0.330357
0 33 0.158640
0 34 0.543771
0 35 0.346561
0 36 0.571181
0 37 0.478992
0 38 0.414254
0 39 0.387342
0 40 0.574431
0 41 0.240625
0 42 0.473988
0 43 0.524465
0 44 0.383459
0 45 0.149733
0 46 0.415162
0 47 0.212919
0 48 0.542169
0 49 0.285383
0 50 0.276102
0 51 0.416517
0 52 0.528736
0 53 0.436330
0 54 0.329060
0 55 0.368836
0 56 0.349421
0 57 0.462882
0 58 0.496945
0 59 0.140719
0 60 0.472313
0 61 0.259259
0 62 0.086253
0 63 0.465546
0 64 0.429825
0 65 0.402214
0 66 0.441071
0 67 0.610493
0 68 0.338462
0 69 0.348162
0 70 0.350000
0 71 0.415608
0 72 0.472340
0 73 0.379254
0 74 0.417191
0 75 0.347328
0 76 0.517829
0 77 0.185430
0 78 0.517647
0 79 0.401244
0 80 0.445438
0 81 0.230594
0 82 0.227273
0 83 0.441379
0 84 0.353057
0 85 0.340183
0 86 0.395200
0 87 0.558020
0 88 0.378422
0 89 0.495441
0 90 0.395210
0 91 0.416216
0 92 0.427046
0 93 0.366776
0 94 0.421708
0 95 0.264113
0 96 0.326733
0 97 0.310421
0 98 0.255474
0 99 0.505071
1 2 0.993289
1 3 0.735593
1 4 0.531250
1 5 0.381356
1 6 0.653944
1 7 0.584158
1 8 0.832918
1 9 0.589698
1 10 0.606516
1 11 0.605341
1 12 0.388889
1 13 0.426606
1 14 0.644501
1 15 0.422145
1 16 0.605210
1 17 0.295455
1 18 0.333333
1 19 0.527027
1 20 0.550091
1 21 0.362924
1 22 0.559387
1 23 0.433272
