100 4950
0 1 0.997101
0 2 0.995690
0 3 0.513919
0 4 0.996575
0 5 0.655860
0 6 0.611732
0 7 0.528822
0 8 0.166667
0 9 0.541667
0 10 0.649123
0 11 0.447552
0 12 0.844937
0 13 0.359223
0 14 0.358447
0 15 0.415385
0 16 0.328982
0 17 0.778535
0 18 0.566879
0 19 0.166667
0 20 0.468872
0 21 0.345098
0 22 0.140049
0 23 0.395770
0 24 0.561446
0 25 0.122490
0 26 0.749465
0 27 0.703196
0 28 0.569820
0 29 0.739884
0 30 0.756806
0 31 0.640449
0 32 0.514223
0 33 0.592975
0 34 0.420131
0 35 0.580745
0 36 0.698381
0 37 0.776577
0 38 0.465686
0 39 0.528571
0 40 0.672862
0 41 0.623077
0 42 0.503759
0 43 0.751880
0 44 0.512111
0 45 0.199301
0 46 0.551903
0 47 0.489914
0 48 0.192580
0 49 0.646552
0 50 0.618718
0 51 0.144420
0 52 0.244681
0 53 0.432220
0 54 0.239915
0 55 0.194030
0 56 0.668555
0 57 0.295455
0 58 0.209302
0 59 0.439286
0 60 0.281501
0 61 0.768750
0 62 0.686099
0 63 0.612053
0 64 0.528428
0 65 0.704000
0 66 0.317431
0 67 0.705240
0 68 0.491342
0 69 0.753968
0 70 0.284810
0 71 0.427723
0 72 0.600877
0 73 0.759223
0 74 0.254818
0 75 0.683406
0 76 0.748515
0 77 0.716157
0 78 0.581470
0 79 0.739700
0 80 0.307329
0 81 0.767152
0 82 0.701863
0 83 0.248139
0 84 0.292683
0 85 0.177570
0 86 0.571744
0 87 0.515275
0 88 0.593830
0 89 0.591870
0 90 0.716797
0 91 0.221402
0 92 0.447706
0 93 0.692810
0 94 0.355164
0 95 0.718447
0 96 0.363071
0 97 0.221811
0 98 0.569841
0 99 0.476723
1 2 0.495690
1 3 0.997859
1 4 0.818493
1 5 0.997506
1 6 0.349162
1 7 0.398496
1 8 0.997585
1 9 0.996212
1 10 0.996491
1 11 0.996503
1 12 0.996835
1 13 0.927184
1 14 0.997717
1 15 0.997802
1 16 0.874674
1 17 0.637138
1 18 0.621019
1 19 0.814394
1 20 0.998054
1 21 0.486275
1 22 0.722359
1 23 0.776435
1 24 0.265060
1 25 0.670683
1 26 0.518201
1 27 0.636986
1 28 0.216216
1 29 0.670520
1 30 0.658802
1 31 0.112360
1 32 0.929978
1 33 0.923554
1 34 0.947484
1 35 0.854037
1 36 0.882591
1 37 0.580180
1 38 0.931373
1 39 0.477143
1 40 0.048327
1 41 0.130769
1 42 0.947368
1 43 0.639098
1 44 0.955017
1 45 0.743007
1 46 0.948097
1 47 0.596542
1 48 0.765018
1 49 0.669540
1 50 0.053726
1 51 0.868709
1 52 0.707447
1 53 0.359528
1 54 0.934183
1 55 0.666667
1 56 0.597734
1 57 0.512397
1 58 0.597674
1 59 0.957143
1 60 0.664879
1 61 0.379167
1 62 0.748879
1 63 0.930320
1 64 0.956522
1 65 0.840000
1 66 0.533945
1 67 0.681223
1 68 0.257576
1 69 0.577381
1 70 0.953586
1 71 0.950495
1 72 0.918860
1 73 0.578641
1 74 0.541756
1 75 0.816594
1 76 0.596040
1 77 0.631004
1 78 0.132588
1 79 0.707865
1 80 0.891253
1 81 0.453222
1 82 0.792961
1 83 0.605459
1 84 0.906874
1 85 0.628505
1 86 0.852097
1 87 0.873727
1 88 0.483290
1 89 0.094309
