100 4950
0 1 0.997543
0 2 0.997500
0 3 0.325532
0 4 0.997783
0 5 0.080851
0 6 0.675294
0 7 0.830508
0 8 0.456767
0 9 0.897683
0 10 0.637317
0 11 0.606362
0 12 0.524000
0 13 0.516464
0 14 0.547085
0 15 0.810078
0 16 0.734513
0 17 0.189125
0 18 0.713787
0 19 0.755906
0 20 0.237354
0 21 0.742188
0 22 0.824561
0 23 0.560086
0 24 0.675393
0 25 0.560254
0 26 0.885892
0 27 0.785010
0 28 0.084034
0 29 0.519685
0 30 0.732143
0 31 0.762295
0 32 0.183824
0 33 0.624266
0 34 0.513410
0 35 0.135776
0 36 0.694387
0 37 0.763214
0 38 0.198614
0 39 0.356459
0 40 0.577739
0 41 0.424947
0 42 0.868966
0 43 0.838488
0 44 0.227778
0 45 0.041152
0 46 0.440415
0 47 0.249433
0 48 0.825996
0 49 0.849699
0 50 0.855914
0 51 0.392523
0 52 0.497093
0 53 0.515152
0 54 0.382051
0 55 0.628803
0 56 0.804702
0 57 0.259332
0 58 0.818557
0 59 0.780600
0 60 0.731664
0 61 0.547945
0 62 0.309735
0 63 0.163136
0 64 0.660714
0 65 0.535509
0 66 0.269598
0 67 0.640074
0 68 0.028513
0 69 0.762125
0 70 0.394402
0 71 0.605140
0 72 0.823640
0 73 0.123690
0 74 0.725100
0 75 0.697628
0 76 0.269919
0 77 0.441365
0 78 0.792321
0 79 0.261959
0 80 0.620229
0 81 0.161348
0 82 0.362876
0 83 0.725455
0 84 0.559387
0 85 0.852761
0 86 0.239414
0 87 0.696822
0 88 0.806331
0 89 0.805808
0 90 0.613020
0 91 0.818605
0 92 0.289362
0 93 0.170626
0 94 0.299335
0 95 0.734211
0 96 0.721382
0 97 0.455696
0 98 0.743707
0 99 0.082873
1 2 0.377500
1 3 0.904255
1 4 0.164080
1 5 0.895745
1 6 0.825882
1 7 0.501695
1 8 0.575188
1 9 0.237452
1 10 0.457023
1 11 0.852883
1 12 0.524000
1 13 0.878683
1 14 0.432735
1 15 0.480620
1 16 0.163717
1 17 0.773050
1 18 0.200698
1 19 0.545932
1 20 0.688716
1 21 0.246875
1 22 0.040936
1 23 0.407725
1 24 0.633508
1 25 0.405920
1 26 0.224066
1 27 0.558185
1 28 0.779412
1 29 0.553806
1 30 0.115079
1 31 0.398907
1 32 0.735294
1 33 0.307241
1 34 0.536398
1 35 0.808190
1 36 0.185031
1 37 0.594080
1 38 0.741339
1 39 0.734450
1 40 0.742049
1 41 0.568710
1 42 0.382759
1 43 0.469072
1 44 0.809259
1 45 0.808642
1 46 0.772021
1 47 0.691610
1 48 0.075472
1 49 0.342685
1 50 0.292473
1 51 0.609346
1 52 0.706395
1 53 0.501010
1 54 0.661538
1 55 0.290061
1 56 0.081374
1 57 0.785855
1 58 0.418557
1 59 0.494226
1 60 0.157424
1 61 0.753425
1 62 0.796460
1 63 0.800847
1 64 0.276786
1 65 0.485605
1 66 0.673040
1 67 0.294991
1 68 0.798371
1 69 0.547344
1 70 0.722646
1 71 0.670561
1 72 0.061914
1 73 0.813417
1 74 0.125498
1 75 0.173913
1 76 0.733333
1 77 0.722814
1 78 0.441536
1 79 0.683371
1 80 0.318702
1 81 0.767730
1 82 0.799331
1 83 0.158182
1 84 0.724138
1 85 0.155419
1 86 0.758958
1 87 0.562347
1 88 0.316574
1 89 0.078040
1 90 0.359855
1 91 0.441860
1 92 0.612766
1 93 0.794816
1 94 0.753880
1 95 0.428947
