100 4950
0 1 0.996914
0 2 0.756930
0 3 0.996795
0 4 0.861176
0 5 0.997561
0 6 0.890792
0 7 0.510358
0 8 0.752660
0 9 0.511211
0 10 0.405836
0 11 0.645514
0 12 0.878531
0 13 0.373585
0 14 0.396797
0 15 0.710448
0 16 0.983240
0 17 0.758503
0 18 0.574324
0 19 0.341808
0 20 0.897959
0 21 0.848806
0 22 0.189258
0 23 0.607306
0 24 0.225410
0 25 0.292350
0 26 0.434180
0 27 0.685328
0 28 0.574879
0 29 0.410305
0 30 0.440945
0 31 0.537129
0 32 0.300971
0 33 0.751131
0 34 0.743633
0 35 0.404887
0 36 0.378495
0 37 0.574032
0 38 0.639024
0 39 0.455535
0 40 0.853488
0 41 0.513458
0 42 0.709302
0 43 0.073333
0 44 0.510511
0 45 0.464503
0 46 0.446894
0 47 0.155462
0 48 0.512141
0 49 0.354054
0 50 0.317460
0 51 0.617073
0 52 0.800360
0 53 0.747801
0 54 0.646552
0 55 0.640110
0 56 0.725159
0 57 0.785203
0 58 0.806754
0 59 0.784431
0 60 0.677524
0 61 0.617312
0 62 0.707865
0 63 0.619608
0 64 0.525532
0 65 0.779964
0 66 0.157773
0 67 0.678937
0 68 0.793621
0 69 0.095528
0 70 0.588496
0 71 0.071759
0 72 0.562500
0 73 0.811808
0 74 0.300699
0 75 0.835317
0 76 0.838710
0 77 0.752632
0 78 0.068085
0 79 0.752456
0 80 0.779141
0 81 0.681481
0 82 0.322751
0 83 0.555838
0 84 0.797909
0 85 0.242144
0 86 0.741848
0 87 0.401905
0 88 0.754667
0 89 0.721198
0 90 0.707196
0 91 0.628009
0 92 0.025586
0 93 0.445104
0 94 0.839506
0 95 0.607500
0 96 0.597315
0 97 0.287313
0 98 0.803383
0 99 0.434156
1 2 0.997868
1 3 0.753205
1 4 0.235294
1 5 0.941463
1 6 0.267666
1 7 0.930320
1 8 0.390957
1 9 0.923767
1 10 0.450928
1 11 0.085339
1 12 0.581921
1 13 0.888679
1 14 0.895018
1 15 0.623881
1 16 0.946927
1 17 0.850340
1 18 0.719595
1 19 0.827684
1 20 0.997449
1 21 0.684350
1 22 0.808184
1 23 0.952055
1 24 0.844262
1 25 0.819672
1 26 0.339492
1 27 0.106178
1 28 0.217391
1 29 0.433206
1 30 0.360236
1 31 0.920792
1 32 0.851942
1 33 0.377828
1 34 0.845501
1 35 0.315881
1 36 0.886022
1 37 0.179954
1 38 0.860976
1 39 0.912886
1 40 0.600000
1 41 0.929607
1 42 0.793023
1 43 0.793333
1 44 0.867868
1 45 0.210953
1 46 0.909820
1 47 0.558824
1 48 0.203091
1 49 0.591892
1 50 0.375000
1 51 0.251220
1 52 0.766187
1 53 0.642229
1 54 0.118534
1 55 0.835165
1 56 0.797040
1 57 0.704057
1 58 0.395872
1 59 0.750499
1 60 0.788274
1 61 0.154897
1 62 0.536517
1 63 0.035294
1 64 0.931915
1 65 0.322004
1 66 0.798144
1 67 0.862986
1 68 0.759850
1 69 0.719512
1 70 0.137168
1 71 0.675926
1 72 0.110417
1 73 0.745387
1 74 0.849650
1 75 0.623016
1 76 0.695565
1 77 0.647368
1 78 0.753191
1 79 0.355599
1 80 0.474438
1 81 0.898148
1 82 0.833333
1 83 0.923858
1 84 0.435540
1 85 0.500924
1 86 0.722826
1 87 0.897143
1 88 0.664000
1 89 0.405530
1 90 0.464020
1 91 0.113786
1 92 0.699360
1 93 0.842730
1 94 0.652263
1 95 0.277500
1 96 0.842282
1 97 0.430970
1 98 0.575053
1 99 0.905350
2 3 0.801282
2 4 0.997647
2 5 0.417073
2 6 0.997859
2 7 0.297552
2 8 0.864362
2 9 0.298206
2 10 0.997347
2 11 0.938731
2 12 0.790960
2 13 0.454717
2 14 0.455516
2 15 0.773134
2 16 0.458101
2 17 0.748299
2 18 0.942568
2 19 0.700565
2 20 0.255102
2 21 0.612732
2 22 0.721228
2 23 0.203196
2 24 0.608607
2 25 0.699454
2 26 0.997691
2 27 0.876448
2 28 0.954106
2 29 0.998092
2 30 0.998031
2 31 0.341584
2 32 0.560680
2 33 0.748869
2 34 0.162988
2 35 0.897033
2 36 0.430108
2 37 0.908884
2 38 0.287805
2 39 0.373866
2 40 0.627907
2 41 0.275362
2 42 0.306977
2 43 0.804444
2 44 0.636637
2 45 0.898580
2 46 0.352705
2 47 0.840336
2 48 0.898455
2 49 0.824324
2 50 0.873016
2 51 0.895122
2 52 0.314748
2 53 0.730205
2 54 0.892241
2 55 0.461538
2 56 0.232558
2 57 0.470167
2 58 0.731707
2 59 0.327345
2 60 0.755700
2 61 0.915718
2 62 0.778090
2 63 0.933333
2 64 0.265957
2 65 0.776386
2 66 0.670534
2 67 0.096115
2 68 0.317073
2 69 0.802846
2 70 0.915929
2 71 0.814815
2 72 0.916667
2 73 0.356089
2 74 0.585664
2 75 0.533730
2 76 0.457661
2 77 0.602632
2 78 0.782979
2 79 0.715128
2 80 0.633947
2 81 0.029630
2 82 0.626984
2 83 0.350254
2 84 0.675958
2 85 0.861368
2 86 0.551630
2 87 0.417143
2 88 0.597333
2 89 0.716590
2 90 0.712159
2 91 0.910284
2 92 0.782516
2 93 0.679525
2 94 0.510288
2 95 0.902500
2 96 0.798658
2 97 0.871269
2 98 0.564482
2 99 0.364198
3 4 0.409412
3 5 0.370732
3 6 0.460385
3 7 0.619586
3 8 0.236702
3 9 0.551570
3 10 0.588859
3 11 0.437637
3 12 0.084746
3 13 0.660377
3 14 0.677936
3 15 0.220896
3 16 0.290503
3 17 0.316327
3 18 0.483108
3 19 0.570621
3 20 0.408163
3 21 0.061008
3 22 0.647059
3 23 0.520548
3 24 0.690574
3 25 0.592896
3 26 0.602771
3 27 0.403475
3 28 0.456522
3 29 0.709924
3 30 0.667323
3 31 0.504950
3 32 0.597087
3 33 0.183258
3 34 0.448217
3 35 0.598604
3 36 0.606452
3 37 0.423690
3 38 0.375610
3 39 0.647913
3 40 0.130233
3 41 0.581781
3 42 0.274419
3 43 0.748889
3 44 0.480480
3 45 0.507099
3 46 0.611222
3 47 0.640756
