100 4950
0 1 0.982759
0 2 0.997951
0 3 0.694190
0 4 0.997085
0 5 0.997487
0 6 0.616137
0 7 0.880866
0 8 0.204176
0 9 0.997778
0 10 0.157647
0 11 0.328467
0 12 0.745843
0 13 0.731959
0 14 0.978947
0 15 0.997375
0 16 0.997423
0 17 0.195946
0 18 0.578704
0 19 0.886752
0 20 0.932773
0 21 0.705882
0 22 0.613391
0 23 0.316872
0 24 0.205128
0 25 0.351248
0 26 0.968127
0 27 0.997980
0 28 0.326493
0 29 0.333333
0 30 0.712766
0 31 0.909091
0 32 0.450495
0 33 0.812672
0 34 0.839255
0 35 0.918750
0 36 0.253521
0 37 0.216216
0 38 0.894215
0 39 0.624769
0 40 0.830424
0 41 0.971302
0 42 0.460317
0 43 0.915718
0 44 0.858065
0 45 0.499002
0 46 0.483871
0 47 0.858038
0 48 0.792233
0 49 0.494172
0 50 0.238636
0 51 0.805556
0 52 0.423077
0 53 0.175559
0 54 0.899371
0 55 0.363057
0 56 0.784314
0 57 0.741273
0 58 0.570888
0 59 0.601695
0 60 0.867961
0 61 0.852362
0 62 0.651917
0 63 0.423954
0 64 0.903226
0 65 0.240909
0 66 0.860526
0 67 0.773279
0 68 0.862676
0 69 0.922619
0 70 0.769072
0 71 0.605664
0 72 0.730280
0 73 0.248434
0 74 0.797710
0 75 0.270153
0 76 0.819887
0 77 0.514403
0 78 0.832836
0 79 0.625000
0 80 0.961945
0 81 0.656977
0 82 0.255814
0 83 0.398724
0 84 0.327172
0 85 0.750617
0 86 0.637470
0 87 0.942231
0 88 0.366337
0 89 0.476959
0 90 0.124236
0 91 0.145833
0 92 0.386667
0 93 0.074803
0 94 0.627778
0 95 0.595533
0 96 0.833333
0 97 0.736730
0 98 0.509091
0 99 0.898551
1 2 0.928279
1 3 0.703364
1 4 0.938776
1 5 0.896985
1 6 0.674817
1 7 0.848375
1 8 0.257541
1 9 0.915556
1 10 0.080000
1 11 0.423358
1 12 0.802850
1 13 0.626289
1 14 0.997368
1 15 0.986877
1 16 0.974227
1 17 0.069820
1 18 0.643519
1 19 0.826923
1 20 0.964286
1 21 0.601307
1 22 0.505400
1 23 0.405350
1 24 0.083333
1 25 0.443378
1 26 0.976096
1 27 0.977778
1 28 0.419776
1 29 0.231330
1 30 0.611702
1 31 0.855219
1 32 0.349010
1 33 0.815427
1 34 0.866328
1 35 0.908333
1 36 0.321932
1 37 0.306306
1 38 0.836364
1 39 0.685767
1 40 0.835411
1 41 0.933775
1 42 0.415344
1 43 0.899772
1 44 0.789247
1 45 0.399202
1 46 0.555178
1 47 0.868476
1 48 0.829126
1 49 0.526807
1 50 0.314394
1 51 0.840741
1 52 0.374359
1 53 0.270224
1 54 0.861635
1 55 0.273885
1 56 0.701525
1 57 0.650924
1 58 0.633270
1 59 0.506356
