100 4950
0 1 0.997475
0 2 0.996429
0 3 0.998168
0 4 0.209507
0 5 0.131179
0 6 0.228395
0 7 0.307368
0 8 0.796238
0 9 0.998028
0 10 0.096386
0 11 0.977901
0 12 0.830769
0 13 0.959559
0 14 0.521277
0 15 0.161100
0 16 0.781659
0 17 0.520000
0 18 0.841649
0 19 0.241228
0 20 0.805677
0 21 0.174873
0 22 0.911700
0 23 0.842975
0 24 0.886179
0 25 0.319005
0 26 0.850099
0 27 0.885338
0 28 0.875878
0 29 0.979508
0 30 0.647059
0 31 0.266917
0 32 0.969543
0 33 0.716312
0 34 0.578378
0 35 0.553471
0 36 0.873418
0 37 0.901384
0 38 0.848259
0 39 0.530651
0 40 0.594796
0 41 0.829897
0 42 0.572148
0 43 0.827083
0 44 0.612069
0 45 0.169072
0 46 0.621560
0 47 0.216561
0 48 0.658996
0 49 0.875954
0 50 0.208421
0 51 0.237705
0 52 0.919937
0 53 0.918871
0 54 0.863874
0 55 0.518717
0 56 0.800805
0 57 0.753954
0 58 0.829060
0 59 0.191729
0 60 0.550388
0 61 0.083333
0 62 0.279732
0 63 0.793478
0 64 0.911025
0 65 0.721461
0 66 0.847291
0 67 0.715847
0 68 0.865462
0 69 0.832041
0 70 0.793413
0 71 0.483264
0 72 0.835793
0 73 0.938398
0 74 0.756972
0 75 0.929961
0 76 0.665455
0 77 0.120229
0 78 0.949020
0 79 0.478261
0 80 0.809651
0 81 0.477228
0 82 0.456660
0 83 0.672170
0 84 0.604853
0 85 0.824356
0 86 0.257519
0 87 0.867804
0 88 0.640562
0 89 0.856322
0 90 0.919192
0 91 0.398866
0 92 0.530928
0 93 0.885820
0 94 0.520408
0 95 0.725100
0 96 0.689266
0 97 0.857143
0 98 0.909241
0 99 0.054291
1 2 0.457143
1 3 0.472527
1 4 0.647887
1 5 0.661597
1 6 0.617284
1 7 0.576842
1 8 0.852665
1 9 0.232742
1 10 0.718876
1 11 0.394107
1 12 0.384615
1 13 0.441176
1 14 0.844681
1 15 0.648330
1 16 0.355895
1 17 0.496842
1 18 0.741866
1 19 0.769737
1 20 0.318777
1 21 0.674024
1 22 0.342163
1 23 0.673554
1 24 0.479675
1 25 0.583710
1 26 0.297830
1 27 0.522556
1 28 0.468384
1 29 0.184426
1 30 0.743137
1 31 0.609023
1 32 0.040609
1 33 0.371158
1 34 0.489189
1 35 0.776735
1 36 0.523207
1 37 0.508651
1 38 0.572139
1 39 0.775862
1 40 0.767658
1 41 0.201031
1 42 0.795302
1 43 0.012500
1 44 0.701149
1 45 0.760825
1 46 0.720183
1 47 0.628450
1 48 0.242678
1 49 0.561069
1 50 0.631579
1 51 0.612705
1 52 0.499215
1 53 0.435626
1 54 0.183246
1 55 0.795009
1 56 0.058350
1 57 0.193322
1 58 0.623932
1 59 0.569549
1 60 0.406977
1 61 0.632653
1 62 0.549414
1 63 0.317935
1 64 0.415861
1 65 0.187215
1 66 0.169951
1 67 0.377049
1 68 0.586345
1 69 0.622739
1 70 0.491018
1 71 0.771967
1 72 0.125461
1 73 0.285421
1 74 0.113546
1 75 0.338521
1 76 0.269091
1 77 0.656489
1 78 0.278431
1 79 0.743961
1 80 0.292225
1 81 0.784158
1 82 0.778013
1 83 0.268868
1 84 0.779896
1 85 0.117096
1 86 0.533835
1 87 0.537313
1 88 0.738956
1 89 0.647510
1 90 0.462963
1 91 0.799622
1 92 0.798969
1 93 0.158379
1 94 0.397959
1 95 0.153386
1 96 0.497175
1 97 0.077098
1 98 0.504950
1 99 0.693520
2 3 0.653846
2 4 0.420775
2 5 0.425856
2 6 0.360082
2 7 0.309474
2 8 0.739812
2 9 0.487179
2 10 0.497992
2 11 0.593002
2 12 0.144615
2 13 0.617647
2 14 0.731915
2 15 0.404715
2 16 0.246725
2 17 0.244211
2 18 0.763557
2 19 0.565789
2 20 0.246725
2 21 0.458404
2 22 0.501104
2 23 0.719008
2 24 0.599593
2 25 0.312217
2 26 0.325444
2 27 0.639098
2 28 0.555035
2 29 0.411885
2 30 0.703922
2 31 0.366541
2 32 0.286802
2 33 0.151300
2 34 0.194595
2 35 0.701689
2 36 0.618143
2 37 0.643599
2 38 0.604478
2 39 0.691571
2 40 0.710037
2 41 0.128866
2 42 0.733221
2 43 0.264583
2 44 0.534483
2 45 0.554639
2 46 0.646789
2 47 0.375796
2 48 0.085774
2 49 0.662214
2 50 0.378947
2 51 0.354508
2 52 0.649922
2 53 0.599647
2 54 0.380454
2 55 0.711230
2 56 0.245473
2 57 0.268893
2 58 0.586895
2 59 0.338346
2 60 0.201550
2 61 0.423469
2 62 0.335008
2 63 0.255435
2 64 0.572534
2 65 0.109589
2 66 0.273399
2 67 0.207650
2 68 0.668675
2 69 0.625323
2 70 0.383234
2 71 0.658996
2 72 0.324723
2 73 0.494867
2 74 0.201195
2 75 0.533074
2 76 0.201818
2 77 0.450382
2 78 0.501961
2 79 0.596618
2 80 0.260054
2 81 0.675248
2 82 0.653277
2 83 0.054245
2 84 0.729636
2 85 0.238876
2 86 0.295113
2 87 0.624733
2 88 0.694779
2 89 0.714559
2 90 0.621212
2 91 0.671078
2 92 0.721649
2 93 0.384899
2 94 0.153061
2 95 0.169323
2 96 0.347458
2 97 0.285714
2 98 0.646865
2 99 0.499124
3 4 0.998239
3 5 0.998099
3 6 0.997942
3 7 0.997895
3 8 0.971787
3 9 0.380671
3 10 0.997992
3 11 0.092081
3 12 0.996923
3 13 0.042279
3 14 0.882979
3 15 0.998035
3 16 0.919214
3 17 0.997895
3 18 0.557484
3 19 0.997807
3 20 0.882096
3 21 0.998302
3 22 0.300221
3 23 0.460744
3 24 0.245935
3 25 0.997738
3 26 0.788955
3 27 0.214286
3 28 0.407494
3 29 0.575820
3 30 0.666667
3 31 0.998120
3 32 0.687817
3 33 0.962175
3 34 0.997297
3 35 0.750469
3 36 0.322785
3 37 0.131488
3 38 0.534826
3 39 0.770115
3 40 0.710037
3 41 0.809278
3 42 0.736577
3 43 0.547917
3 44 0.956897
3 45 0.997938
3 46 0.743119
3 47 0.997877
3 48 0.759414
3 49 0.274809
3 50 0.997895
3 51 0.997951
3 52 0.094192
3 53 0.044092
3 54 0.486911
3 55 0.780749
3 56 0.573441
3 57 0.625659
3 58 0.735043
3 59 0.907895
3 60 0.885659
3 61 0.921769
3 62 0.911223
3 63 0.755435
3 64 0.143133
3 65 0.712329
3 66 0.603448
3 67 0.849727
3 68 0.341365
3 69 0.614987
3 70 0.853293
3 71 0.830544
3 72 0.520295
3 73 0.244353
3 74 0.627490
3 75 0.163424
3 76 0.738182
3 77 0.919847
3 78 0.233333
3 79 0.898551
3 80 0.723861
3 81 0.823762
3 82 0.858351
3 83 0.787736
3 84 0.701906
3 85 0.601874
3 86 0.904135
3 87 0.345416
3 88 0.676707
3 89 0.386973
3 90 0.040404
3 91 0.875236
3 92 0.773196
3 93 0.453039
3 94 0.881633
3 95 0.667331
3 96 0.864407
3 97 0.541950
3 98 0.105611
3 99 0.929947
4 5 0.121673
4 6 0.168724
4 7 0.200000
4 8 0.996865
4 9 0.958580
4 10 0.281124
4 11 0.998158
4 12 0.772308
4 13 0.998162
4 14 0.736170
4 15 0.135560
4 16 0.620087
4 17 0.341053
4 18 0.997831
4 19 0.451754
4 20 0.652838
4 21 0.057725
4 22 0.949227
4 23 0.977273
4 24 0.961382
4 25 0.282805
4 26 0.712032
4 27 0.966165
4 28 0.955504
4 29 0.895492
4 30 0.819608
4 31 0.084586
4 32 0.893401
4 33 0.560284
4 34 0.537838
4 35 0.741088
4 36 0.964135
4 37 0.967128
4 38 0.962687
4 39 0.722222
4 40 0.775093
4 41 0.744845
4 42 0.750000
4 43 0.764583
4 44 0.755747
4 45 0.383505
4 46 0.795872
4 47 0.218684
4 48 0.552301
4 49 0.969466
4 50 0.208421
4 51 0.161885
4 52 0.967033
4 53 0.961199
4 54 0.792321
4 55 0.707665
4 56 0.726358
4 57 0.652021
4 58 0.954416
4 59 0.165414
4 60 0.391473
4 61 0.122449
4 62 0.097152
4 63 0.790761
4 64 0.959381
4 65 0.652968
4 66 0.825123
4 67 0.702186
4 68 0.971888
4 69 0.963824
4 70 0.847305
4 71 0.684100
4 72 0.761993
4 73 0.948665
4 74 0.669323
4 75 0.953307
4 76 0.538182
4 77 0.278626
4 78 0.949020
4 79 0.666667
4 80 0.801609
4 81 0.677228
4 82 0.661734
4 83 0.599057
4 84 0.779896
4 85 0.782201
4 86 0.163534
4 87 0.963753
4 88 0.813253
4 89 0.975096
4 90 0.964646
4 91 0.604915
4 92 0.716495
4 93 0.826888
4 94 0.379592
4 95 0.629482
4 96 0.742938
4 97 0.818594
4 98 0.966997
4 99 0.260946
5 6 0.100823
5 7 0.170526
5 8 0.811912
5 9 0.913215
5 10 0.154618
5 11 0.928177
5 12 0.689231
5 13 0.920956
5 14 0.600000
5 15 0.035363
5 16 0.639738
5 17 0.376842
5 18 0.867679
5 19 0.311404
5 20 0.665939
5 21 0.115450
5 22 0.858720
5 23 0.857438
5 24 0.863821
5 25 0.203620
5 26 0.723866
5 27 0.870301
5 28 0.843091
5 29 0.870902
5 30 0.696078
5 31 0.137218
5 32 0.847716
5 33 0.567376
5 34 0.456757
5 35 0.621013
5 36 0.856540
5 37 0.882353
5 38 0.830846
5 39 0.599617
5 40 0.656134
5 41 0.698454
5 42 0.642617
5 43 0.727083
5 44 0.594828
5 45 0.253608
5 46 0.655963
5 47 0.114650
5 48 0.537657
5 49 0.870229
5 50 0.105263
5 51 0.106557
5 52 0.896389
5 53 0.885362
5 54 0.773124
5 55 0.595365
5 56 0.698189
5 57 0.650264
5 58 0.803419
5 59 0.084586
5 60 0.420543
5 61 0.042517
5 62 0.167504
5 63 0.695652
5 64 0.874275
5 65 0.607306
5 66 0.751232
5 67 0.609290
5 68 0.861446
5 69 0.821705
5 70 0.715569
5 71 0.550209
5 72 0.739852
5 73 0.874743
5 74 0.647410
5 75 0.877432
5 76 0.549091
5 77 0.156489
5 78 0.884314
5 79 0.516908
5 80 0.710456
5 81 0.550495
5 82 0.526427
5 83 0.551887
5 84 0.668977
5 85 0.723653
5 86 0.133459
5 87 0.855011
5 88 0.688755
5 89 0.867816
5 90 0.890572
5 91 0.485822
5 92 0.606529
5 93 0.797422
5 94 0.387755
5 95 0.613546
5 96 0.615819
5 97 0.759637
5 98 0.889439
5 99 0.162872
6 7 0.073684
6 8 0.749216
6 9 0.820513
6 10 0.198795
6 11 0.850829
6 12 0.544615
6 13 0.849265
6 14 0.604255
6 15 0.060904
6 16 0.539301
6 17 0.288421
6 18 0.826464
6 19 0.328947
6 20 0.563319
6 21 0.174873
6 22 0.770419
6 23 0.811983
6 24 0.794715
6 25 0.099548
6 26 0.631164
6 27 0.810150
6 28 0.763466
6 29 0.770492
6 30 0.678431
6 31 0.114662
6 32 0.723350
6 33 0.453901
6 34 0.332432
6 35 0.619137
6 36 0.789030
6 37 0.823529
6 38 0.756219
6 39 0.599617
6 40 0.650558
6 41 0.572165
6 42 0.649329
6 43 0.625000
6 44 0.525862
6 45 0.288660
6 46 0.623853
6 47 0.055202
6 48 0.435146
6 49 0.812977
6 50 0.048421
6 51 0.012295
6 52 0.838305
6 53 0.816578
6 54 0.687609
6 55 0.604278
6 56 0.599598
6 57 0.564148
6 58 0.720798
6 59 0.020677
6 60 0.335271
6 61 0.125850
6 62 0.145729
6 63 0.576087
6 64 0.800774
6 65 0.497717
6 66 0.637931
6 67 0.489071
6 68 0.807229
6 69 0.751938
6 70 0.598802
6 71 0.546025
6 72 0.649446
6 73 0.786448
6 74 0.549801
6 75 0.797665
6 76 0.463636
6 77 0.183206
6 78 0.798039
6 79 0.492754
6 80 0.592493
6 81 0.554455
6 82 0.524313
6 83 0.438679
6 84 0.667244
