100 4950
0 1 0.998299
0 2 0.997283
0 3 0.997840
0 4 0.998152
0 5 0.998325
0 6 0.647815
0 7 0.786618
0 8 0.817130
0 9 0.579602
0 10 0.956967
0 11 0.929185
0 12 0.998095
0 13 0.728278
0 14 0.730449
0 15 0.998148
0 16 0.437970
0 17 0.833992
0 18 0.998285
0 19 0.998233
0 20 0.887265
0 21 0.699758
0 22 0.144487
0 23 0.657289
0 24 0.997669
0 25 0.635714
0 26 0.998077
0 27 0.596349
0 28 0.174664
0 29 0.829099
0 30 0.678967
0 31 0.549161
0 32 0.843220
0 33 0.502193
0 34 0.997561
0 35 0.531780
0 36 0.629870
0 37 0.417021
0 38 0.997802
0 39 0.394737
0 40 0.686404
0 41 0.587387
0 42 0.886111
0 43 0.613941
0 44 0.601490
0 45 0.427313
0 46 0.397674
0 47 0.723301
0 48 0.677477
0 49 0.902965
0 50 0.725490
0 51 0.618799
0 52 0.753199
0 53 0.916821
0 54 0.572104
0 55 0.422175
0 56 0.997908
0 57 0.157989
0 58 0.502846
0 59 0.744186
0 60 0.997955
0 61 0.686775
0 62 0.578411
0 63 0.854127
0 64 0.665753
0 65 0.961145
0 66 0.832962
0 67 0.998236
0 68 0.998308
0 69 0.877500
0 70 0.618538
0 71 0.998095
0 72 0.998288
0 73 0.997877
0 74 0.347023
0 75 0.659134
0 76 0.756098
0 77 0.318898
0 78 0.764940
0 79 0.683788
0 80 0.718062
0 81 0.304183
0 82 0.997992
0 83 0.998188
0 84 0.760095
0 85 0.938679
0 86 0.248988
0 87 0.065744
0 88 0.998120
0 89 0.699627
0 90 0.997567
0 91 0.997972
0 92 0.994152
0 93 0.368421
0 94 0.370709
0 95 0.796429
0 96 0.998221
0 97 0.501229
0 98 0.724409
0 99 0.036458
1 2 0.622283
1 3 0.747300
1 4 0.205176
1 5 0.033501
1 6 0.961440
1 7 0.678119
1 8 0.715278
1 9 0.962687
1 10 0.557377
1 11 0.572961
1 12 0.247619
1 13 0.726698
1 14 0.540765
1 15 0.087037
1 16 0.842105
1 17 0.650198
1 18 0.008576
1 19 0.312721
1 20 0.430063
