100 4950
0 1 0.995708
0 2 0.997151
0 3 0.996063
0 4 0.997543
0 5 0.184584
0 6 0.060533
0 7 0.144681
0 8 0.195906
0 9 0.734694
0 10 0.545781
0 11 0.753247
0 12 0.386318
0 13 0.619529
0 14 0.817204
0 15 0.436441
0 16 0.770138
0 17 0.366483
0 18 0.815385
0 19 0.660000
0 20 0.270876
0 21 0.065217
0 22 0.414433
0 23 0.327830
0 24 0.566757
0 25 0.621818
0 26 0.594972
0 27 0.595122
0 28 0.463277
0 29 0.455882
0 30 0.495356
0 31 0.516060
0 32 0.513447
0 33 0.666667
0 34 0.166302
0 35 0.624365
0 36 0.483333
0 37 0.152034
0 38 0.238189
0 39 0.691974
0 40 0.412200
0 41 0.515012
0 42 0.680431
0 43 0.790000
0 44 0.784615
0 45 0.353293
0 46 0.188406
0 47 0.199454
0 48 0.597087
0 49 0.363636
0 50 0.083333
0 51 0.827869
0 52 0.424901
0 53 0.705596
0 54 0.492147
0 55 0.532328
0 56 0.457447
0 57 0.773420
0 58 0.120614
0 59 0.379167
0 60 0.838889
0 61 0.428302
0 62 0.133333
0 63 0.379048
0 64 0.215026
0 65 0.527344
0 66 0.614141
0 67 0.514870
0 68 0.298050
0 69 0.287206
0 70 0.811441
0 71 0.612245
0 72 0.467442
0 73 0.580247
0 74 0.630653
0 75 0.429194
0 76 0.603133
0 77 0.280156
0 78 0.336887
0 79 0.417850
0 80 0.416856
0 81 0.728448
0 82 0.189394
0 83 0.635772
0 84 0.457143
0 85 0.589005
0 86 0.565637
0 87 0.186916
0 88 0.151659
0 89 0.742788
0 90 0.544839
0 91 0.726496
0 92 0.525907
0 93 0.315476
0 94 0.395010
0 95 0.554393
0 96 0.576832
0 97 0.534836
0 98 0.137339
0 99 0.456376
1 2 0.430199
1 3 0.082677
1 4 0.773956
1 5 0.636917
1 6 0.525424
1 7 0.546809
1 8 0.532164
1 9 0.256560
1 10 0.892280
1 11 0.857143
1 12 0.281690
1 13 0.250842
1 14 0.662366
1 15 0.055085
1 16 0.817289
1 17 0.775322
1 18 0.670330
1 19 0.866667
1 20 0.737271
1 21 0.521739
1 22 0.101031
1 23 0.747642
1 24 0.809264
1 25 0.261818
1 26 0.527933
1 27 0.217886
1 28 0.785311
1 29 0.784926
1 30 0.582043
1 31 0.162741
1 32 0.755501
1 33 0.350379
1 34 0.673961
1 35 0.258883
1 36 0.079167
1 37 0.528908
1 38 0.690945
1 39 0.444685
1 40 0.774492
1 41 0.769053
1 42 0.359066
1 43 0.798000
1 44 0.650549
1 45 0.491018
1 46 0.498965
1 47 0.442623
1 48 0.223301
1 49 0.286561
1 50 0.585586
1 51 0.772541
1 52 0.136364
1 53 0.530414
1 54 0.725131
1 55 0.191810
1 56 0.785461
1 57 0.784314
1 58 0.519737
1 59 0.197917
1 60 0.790741
1 61 0.771698
1 62 0.512381
1 63 0.758095
1 64 0.663212
1 65 0.107422
1 66 0.286869
1 67 0.083643
1 68 0.651811
1 69 0.676240
1 70 0.724576
1 71 0.767857
1 72 0.195349
1 73 0.629630
1 74 0.778894
1 75 0.082789
1 76 0.464752
1 77 0.731518
1 78 0.198294
1 79 0.758621
1 80 0.738041
1 81 0.823276
1 82 0.619318
1 83 0.276423
1 84 0.104762
1 85 0.452880
1 86 0.179537
