100 4950
0 1 0.996552
0 2 0.996795
0 3 0.997375
0 4 0.607219
0 5 0.706849
0 6 0.625000
0 7 0.887689
0 8 0.804481
0 9 0.836898
0 10 0.338235
0 11 0.287815
0 12 0.915094
0 13 0.850746
0 14 0.447005
0 15 0.585086
0 16 0.848901
0 17 0.589015
0 18 0.732759
0 19 0.628942
0 20 0.706840
0 21 0.640199
0 22 0.571669
0 23 0.733855
0 24 0.522202
0 25 0.419913
0 26 0.693671
0 27 0.176755
0 28 0.541033
0 29 0.159596
0 30 0.932673
0 31 0.387187
0 32 0.462168
0 33 0.410526
0 34 0.547486
0 35 0.491049
0 36 0.576336
0 37 0.082164
0 38 0.480730
0 39 0.348148
0 40 0.724307
0 41 0.931204
0 42 0.901961
0 43 0.406750
0 44 0.560764
0 45 0.955473
0 46 0.857768
0 47 0.423150
0 48 0.681055
0 49 0.273214
0 50 0.754522
0 51 0.559036
0 52 0.296724
0 53 0.871636
0 54 0.173034
0 55 0.465517
0 56 0.511797
0 57 0.792123
0 58 0.786967
0 59 0.790761
0 60 0.278373
0 61 0.701613
0 62 0.085828
0 63 0.505455
0 64 0.538318
0 65 0.923848
0 66 0.898077
0 67 0.794393
0 68 0.933450
0 69 0.871308
0 70 0.678571
0 71 0.332096
0 72 0.561983
0 73 0.474088
0 74 0.710583
0 75 0.765579
0 76 0.418468
0 77 0.741697
0 78 0.680428
0 79 0.038835
0 80 0.380435
0 81 0.310680
0 82 0.581776
0 83 0.044231
0 84 0.523381
0 85 0.029851
0 86 0.714286
0 87 0.514056
0 88 0.446254
0 89 0.167382
0 90 0.733967
0 91 0.856195
0 92 0.286885
0 93 0.915811
0 94 0.612350
0 95 0.170813
0 96 0.645161
0 97 0.672630
0 98 0.300885
0 99 0.705212
1 2 0.525641
1 3 0.464567
1 4 0.997877
1 5 0.342466
1 6 0.137868
1 7 0.455724
1 8 0.847251
1 9 0.459893
1 10 0.863445
1 11 0.844538
1 12 0.581132
1 13 0.462687
1 14 0.258065
1 15 0.854685
1 16 0.793956
1 17 0.857955
1 18 0.206897
1 19 0.128015
1 20 0.874593
1 21 0.339950
1 22 0.097808
1 23 0.242661
1 24 0.049734
1 25 0.848485
1 26 0.807595
1 27 0.564165
1 28 0.762918
1 29 0.696970
1 30 0.639604
1 31 0.596100
1 32 0.132924
1 33 0.478947
1 34 0.862197
1 35 0.810742
1 36 0.055344
1 37 0.555110
1 38 0.853955
1 39 0.242593
1 40 0.874388
1 41 0.823096
1 42 0.666667
1 43 0.172291
1 44 0.069444
1 45 0.695733
1 46 0.431072
1 47 0.138520
1 48 0.817746
1 49 0.755357
1 50 0.428941
1 51 0.296386
1 52 0.778420
1 53 0.569358
1 54 0.494382
1 55 0.844828
1 56 0.867514
1 57 0.354486
1 58 0.809524
1 59 0.793478
1 60 0.338330
1 61 0.454301
1 62 0.616766
1 63 0.047273
1 64 0.861682
1 65 0.699399
1 66 0.625000
1 67 0.394860
1 68 0.704028
1 69 0.578059
1 70 0.182540
1 71 0.254174
1 72 0.842975
1 73 0.863724
1 74 0.254860
1 75 0.774481
1 76 0.151277
1 77 0.857934
1 78 0.882263
1 79 0.549515
1 80 0.153986
1 81 0.252427
1 82 0.822430
1 83 0.567308
1 84 0.053957
1 85 0.563433
1 86 0.349680
1 87 0.851406
1 88 0.107492
1 89 0.465665
1 90 0.817102
1 91 0.548673
1 92 0.305328
1 93 0.691992
1 94 0.144082
1 95 0.650083
1 96 0.214421
1 97 0.228980
1 98 0.365044
1 99 0.876221
2 3 0.196850
2 4 0.800425
2 5 0.164384
2 6 0.430147
2 7 0.218143
2 8 0.533605
2 9 0.018717
2 10 0.777311
2 11 0.785714
2 12 0.333962
2 13 0.079602
2 14 0.520737
2 15 0.642447
2 16 0.384615
2 17 0.643939
2 18 0.213362
2 19 0.419295
2 20 0.649837
2 21 0.136476
2 22 0.350759
2 23 0.221135
2 24 0.342806
2 25 0.696970
2 26 0.481013
2 27 0.578692
2 28 0.534954
2 29 0.668687
2 30 0.346535
2 31 0.495822
2 32 0.310838
2 33 0.407895
2 34 0.675978
2 35 0.593350
2 36 0.267176
2 37 0.645291
2 38 0.681542
2 39 0.455556
2 40 0.642741
2 41 0.422604
2 42 0.215686
2 43 0.419183
2 44 0.338542
2 45 0.419295
2 46 0.179431
2 47 0.370019
2 48 0.508393
2 49 0.708929
2 50 0.051680
2 51 0.207229
2 52 0.701349
2 53 0.254658
2 54 0.525843
2 55 0.665948
2 56 0.709619
2 57 0.133479
2 58 0.446115
2 59 0.410326
2 60 0.451820
2 61 0.142473
2 62 0.614770
2 63 0.338182
2 64 0.678505
2 65 0.378758
2 66 0.334615
2 67 0.070093
2 68 0.437828
2 69 0.248945
2 70 0.208333
2 71 0.456401
2 72 0.621901
2 73 0.710173
2 74 0.136069
2 75 0.397626
2 76 0.357564
2 77 0.590406
2 78 0.685015
2 79 0.572816
2 80 0.360507
2 81 0.400000
2 82 0.567757
2 83 0.584615
2 84 0.242806
2 85 0.593284
2 86 0.055437
2 87 0.660643
2 88 0.368078
2 89 0.504292
2 90 0.486936
2 91 0.199115
2 92 0.409836
2 93 0.361396
2 94 0.234991
2 95 0.663350
2 96 0.149905
2 97 0.198569
2 98 0.400442
2 99 0.651466
3 4 0.951168
3 5 0.334247
3 6 0.422794
3 7 0.075594
3 8 0.625255
3 9 0.205882
3 10 0.936975
3 11 0.943277
3 12 0.247170
3 13 0.136816
3 14 0.612903
3 15 0.770554
3 16 0.541209
3 17 0.770833
3 18 0.178879
3 19 0.410019
3 20 0.737785
3 21 0.302730
3 22 0.340641
3 23 0.136986
3 24 0.360568
3 25 0.857143
3 26 0.648101
3 27 0.745763
3 28 0.762918
3 29 0.818182
3 30 0.293069
3 31 0.699164
3 32 0.390593
3 33 0.594737
3 34 0.806331
3 35 0.782609
3 36 0.282443
3 37 0.775551
3 38 0.829615
3 39 0.531481
3 40 0.727569
3 41 0.511057
3 42 0.361345
3 43 0.474245
3 44 0.336806
3 45 0.371058
3 46 0.043764
3 47 0.436433
3 48 0.661871
3 49 0.842857
3 50 0.245478
3 51 0.359036
3 52 0.845857
3 53 0.217391
3 54 0.678652
3 55 0.825431
3 56 0.840290
3 57 0.039387
3 58 0.591479
3 59 0.578804
3 60 0.578158
3 61 0.344086
3 62 0.758483
3 63 0.367273
3 64 0.809346
3 65 0.368737
3 66 0.290385
3 67 0.105140
3 68 0.399299
3 69 0.225738
3 70 0.174603
3 71 0.538033
3 72 0.764463
3 73 0.852207
3 74 0.133909
3 75 0.602374
3 76 0.434185
3 77 0.682657
3 78 0.773700
3 79 0.710680
3 80 0.431159
3 81 0.500971
