100 4950
0 1 0.996942
0 2 0.997980
0 3 0.300905
0 4 0.998138
0 5 0.313466
0 6 0.554667
0 7 0.677778
0 8 0.997449
0 9 0.350305
0 10 0.585831
0 11 0.998016
0 12 0.873112
0 13 0.663580
0 14 0.996933
0 15 0.957111
0 16 0.487981
0 17 0.733333
0 18 0.997984
0 19 0.192727
0 20 0.997041
0 21 0.988785
0 22 0.351288
0 23 0.242373
0 24 0.982072
0 25 0.114754
0 26 0.582343
0 27 0.270609
0 28 0.943580
0 29 0.491758
0 30 0.969325
0 31 0.609290
0 32 0.241650
0 33 0.933213
0 34 0.918736
0 35 0.432367
0 36 0.475676
0 37 0.834646
0 38 0.344383
0 39 0.839674
0 40 0.774000
0 41 0.189979
0 42 0.026616
0 43 0.950820
0 44 0.476615
0 45 0.949561
0 46 0.853604
0 47 0.216346
0 48 0.822000
0 49 0.552826
0 50 0.856427
0 51 0.747153
0 52 0.825996
0 53 0.858974
0 54 0.258206
0 55 0.679012
0 56 0.834308
0 57 0.866972
0 58 0.745455
0 59 0.562500
0 60 0.385514
0 61 0.428044
0 62 0.662879
0 63 0.761021
0 64 0.571157
0 65 0.904936
0 66 0.614555
0 67 0.805405
0 68 0.703863
0 69 0.589744
0 70 0.739241
0 71 0.273118
0 72 0.848534
0 73 0.774900
0 74 0.614068
0 75 0.307377
0 76 0.864198
0 77 0.887067
0 78 0.720461
0 79 0.792035
0 80 0.635815
0 81 0.629630
0 82 0.270694
0 83 0.627907
0 84 0.599174
0 85 0.415631
0 86 0.471783
0 87 0.840385
0 88 0.180894
0 89 0.885563
0 90 0.877876
0 91 0.758929
0 92 0.627119
0 93 0.506494
0 94 0.794606
0 95 0.797495
0 96 0.126177
0 97 0.712743
0 98 0.461364
0 99 0.630662
1 2 0.359596
1 3 0.592760
1 4 0.458101
1 5 0.472406
1 6 0.656000
1 7 0.313889
1 8 0.301020
1 9 0.501018
1 10 0.340599
1 11 0.378968
1 12 0.259819
1 13 0.484568
1 14 0.113497
1 15 0.512415
1 16 0.411058
1 17 0.413333
1 18 0.389113
1 19 0.570909
1 20 0.328402
1 21 0.416822
1 22 0.449649
1 23 0.591525
1 24 0.330677
1 25 0.555328
1 26 0.631579
1 27 0.564516
1 28 0.321012
1 29 0.406593
1 30 0.304703
1 31 0.308743
1 32 0.530452
1 33 0.368231
1 34 0.212190
1 35 0.417874
1 36 0.408108
1 37 0.265748
1 38 0.546961
