100 4950
0 1 0.995192
0 2 0.995575
0 3 0.628743
0 4 0.560185
0 5 0.575916
0 6 0.412088
0 7 0.504184
0 8 0.243119
0 9 0.336336
0 10 0.380368
0 11 0.549261
0 12 0.529412
0 13 0.430476
0 14 0.432243
0 15 0.433180
0 16 0.366935
0 17 0.254072
0 18 0.272517
0 19 0.204698
0 20 0.542510
0 21 0.584493
0 22 0.491493
0 23 0.498947
0 24 0.451467
0 25 0.339674
0 26 0.116809
0 27 0.392157
0 28 0.374494
0 29 0.425087
0 30 0.546906
0 31 0.416185
0 32 0.382178
0 33 0.385870
0 34 0.539095
0 35 0.382046
0 36 0.365789
0 37 0.351240
0 38 0.347480
0 39 0.259352
0 40 0.285068
0 41 0.605178
0 42 0.488636
0 43 0.459459
0 44 0.359307
0 45 0.220833
0 46 0.261307
0 47 0.460432
0 48 0.363328
0 49 0.551661
0 50 0.403423
0 51 0.345188
0 52 0.489083
0 53 0.238806
0 54 0.277778
0 55 0.350785
0 56 0.580920
0 57 0.554935
0 58 0.178191
0 59 0.426740
0 60 0.366102
0 61 0.565295
0 62 0.382353
0 63 0.249467
0 64 0.550373
0 65 0.514583
0 66 0.445221
0 67 0.504333
0 68 0.491379
0 69 0.288630
0 70 0.290944
0 71 0.359081
0 72 0.468013
0 73 0.144044
0 74 0.405190
0 75 0.499171
0 76 0.468310
0 77 0.412758
0 78 0.503093
0 79 0.217119
0 80 0.148810
0 81 0.119114
0 82 0.431776
0 83 0.371380
0 84 0.316271
0 85 0.257985
0 86 0.379747
0 87 0.367347
0 88 0.333925
0 89 0.242009
0 90 0.431481
0 91 0.510046
0 92 0.287671
0 93 0.338983
0 94 0.541353
0 95 0.297778
0 96 0.232558
0 97 0.440135
0 98 0.433579
0 99 0.404564
1 2 0.097345
1 3 0.954092
1 4 0.972222
1 5 0.366492
1 6 0.681319
1 7 0.476987
1 8 0.697248
1 9 0.684685
1 10 0.151329
1 11 0.879310
1 12 0.525355
1 13 0.521905
1 14 0.380841
1 15 0.126728
1 16 0.397177
1 17 0.775244
1 18 0.752887
1 19 0.661074
1 20 0.785425
1 21 0.916501
1 22 0.100189
1 23 0.126316
1 24 0.318284
1 25 0.369565
1 26 0.478632
1 27 0.445098
1 28 0.455466
1 29 0.721254
1 30 0.716567
1 31 0.154143
1 32 0.231683
1 33 0.793478
1 34 0.674897
1 35 0.814196
1 36 0.278947
1 37 0.398760
1 38 0.840849
1 39 0.261845
1 40 0.319005
1 41 0.412621
1 42 0.321429
1 43 0.216216
1 44 0.694805
1 45 0.631250
1 46 0.665829
1 47 0.750000
1 48 0.660441
1 49 0.333948
1 50 0.308068
1 51 0.248954
1 52 0.554585
1 53 0.567164
1 54 0.244949
1 55 0.635253
1 56 0.402044
1 57 0.273743
1 58 0.382979
1 59 0.245421
1 60 0.661017
1 61 0.330948
1 62 0.762868
1 63 0.537313
1 64 0.279851
1 65 0.564583
1 66 0.188811
1 67 0.720971
1 68 0.737931
1 69 0.396501
1 70 0.597303
1 71 0.465553
1 72 0.380471
1 73 0.434903
1 74 0.802395
1 75 0.774461
1 76 0.790493
1 77 0.538462
1 78 0.618557
1 79 0.620042
1 80 0.607143
1 81 0.470914
1 82 0.491589
1 83 0.710392
1 84 0.663620
1 85 0.705160
1 86 0.694093
1 87 0.646259
1 88 0.657194
1 89 0.707763
1 90 0.475926
1 91 0.364760
1 92 0.267123
1 93 0.167070
1 94 0.321429
1 95 0.364444
1 96 0.630233
1 97 0.723440
1 98 0.466790
1 99 0.564315
2 3 0.998004
2 4 0.997685
2 5 0.383944
2 6 0.695971
2 7 0.518828
2 8 0.731651
2 9 0.750751
2 10 0.147239
2 11 0.933498
2 12 0.565923
2 13 0.520000
2 14 0.429907
2 15 0.175115
2 16 0.397177
2 17 0.843648
2 18 0.792148
2 19 0.728188
2 20 0.829960
2 21 0.960239
2 22 0.066163
2 23 0.147368
2 24 0.363431
2 25 0.429348
2 26 0.527066
2 27 0.445098
2 28 0.457490
2 29 0.738676
2 30 0.760479
2 31 0.132948
2 32 0.223762
2 33 0.853261
2 34 0.720165
2 35 0.851775
2 36 0.336842
2 37 0.400826
2 38 0.896552
2 39 0.301746
2 40 0.334842
2 41 0.428803
2 42 0.295455
2 43 0.259009
2 44 0.742424
2 45 0.660417
2 46 0.718593
2 47 0.789568
2 48 0.679117
2 49 0.356089
2 50 0.361858
2 51 0.251046
2 52 0.602620
2 53 0.629851
2 54 0.290404
2 55 0.652705
2 56 0.422487
2 57 0.288641
2 58 0.425532
2 59 0.225275
2 60 0.679661
2 61 0.348837
2 62 0.795956
2 63 0.556503
2 64 0.296642
2 65 0.608333
2 66 0.237762
2 67 0.759099
2 68 0.777586
2 69 0.460641
2 70 0.616570
2 71 0.471816
2 72 0.363636
2 73 0.479224
2 74 0.842315
2 75 0.810945
2 76 0.827465
2 77 0.540338
2 78 0.661856
2 79 0.649269
2 80 0.666667
2 81 0.515235
2 82 0.487850
2 83 0.734242
2 84 0.687386
2 85 0.754300
2 86 0.740506
2 87 0.663265
2 88 0.678508
2 89 0.751142
2 90 0.470370
2 91 0.341577
2 92 0.287671
2 93 0.217918
2 94 0.345865
2 95 0.375556
2 96 0.679070
2 97 0.760540
2 98 0.461255
2 99 0.609959
3 4 0.921296
3 5 0.820244
3 6 0.815018
3 7 0.686192
3 8 0.711009
3 9 0.750751
3 10 0.997955
3 11 0.312808
3 12 0.636917
3 13 0.998095
3 14 0.803738
3 15 0.997696
3 16 0.997984
3 17 0.807818
3 18 0.595843
3 19 0.969799
3 20 0.248988
3 21 0.043738
3 22 0.998110
3 23 0.997895
3 24 0.846501
3 25 0.932065
3 26 0.997151
3 27 0.998039
3 28 0.997976
3 29 0.728223
3 30 0.371257
3 31 0.998073
3 32 0.998020
3 33 0.505435
3 34 0.448560
3 35 0.453027
3 36 0.981579
3 37 0.997934
3 38 0.490716
3 39 0.997506
3 40 0.997738
3 41 0.794498
3 42 0.998377
3 43 0.936937
3 44 0.339827
3 45 0.658333
3 46 0.550251
3 47 0.109712
3 48 0.667233
3 49 0.833948
3 50 0.892421
3 51 0.997908
3 52 0.606987
3 53 0.865672
3 54 0.997475
3 55 0.713787
3 56 0.780239
3 57 0.903166
3 58 0.997340
3 59 0.998168
3 60 0.669492
3 61 0.847943
3 62 0.411765
3 63 0.855011
3 64 0.889925
3 65 0.585417
3 66 0.969697
3 67 0.181976
3 68 0.113793
3 69 0.997085
3 70 0.757225
3 71 0.997912
3 72 0.998316
3 73 0.997230
3 74 0.321357
3 75 0.024876
3 76 0.135563
3 77 0.956848
3 78 0.492784
3 79 0.678497
3 80 0.854167
3 81 0.986150
3 82 0.998131
3 83 0.550256
3 84 0.627057
3 85 0.515971
3 86 0.314346
3 87 0.704082
3 88 0.650089
3 89 0.520548
3 90 0.998148
3 91 0.998454
3 92 0.997717
3 93 0.997579
3 94 0.840226
3 95 0.997778
3 96 0.504651
3 97 0.089376
3 98 0.998155
3 99 0.473029
4 5 0.998255
4 6 0.148352
4 7 0.997908
4 8 0.321101
4 9 0.996997
4 10 0.752556
4 11 0.935961
4 12 0.997972
4 13 0.447619
4 14 0.997664
4 15 0.965438
4 16 0.544355
4 17 0.938111
4 18 0.385681
4 19 0.996644
4 20 0.860324
4 21 0.747515
4 22 0.880907
4 23 0.978947
4 24 0.997743
4 25 0.997283
4 26 0.757835
4 27 0.505882
4 28 0.497976
4 29 0.040070
4 30 0.920160
4 31 0.753372
4 32 0.683168
4 33 0.869565
4 34 0.954733
4 35 0.379958
4 36 0.997368
4 37 0.545455
4 38 0.697613
4 39 0.795511
4 40 0.644796
4 41 0.996764
4 42 0.667208
4 43 0.997748
4 44 0.703463
4 45 0.287500
4 46 0.738693
4 47 0.654676
4 48 0.052632
4 49 0.998155
4 50 0.995110
4 51 0.675732
4 52 0.982533
4 53 0.946269
4 54 0.843434
4 55 0.108202
4 56 0.994889
4 57 0.998138
4 58 0.752660
4 59 0.684982
4 60 0.050847
4 61 0.998211
4 62 0.321691
4 63 0.362473
4 64 0.998134
4 65 0.983333
4 66 0.997669
4 67 0.757366
4 68 0.708621
4 69 0.991254
4 70 0.213873
4 71 0.490605
4 72 0.594276
4 73 0.761773
4 74 0.475050
4 75 0.635158
4 76 0.566901
4 77 0.393996
4 78 0.938144
4 79 0.288100
4 80 0.845238
4 81 0.720222
4 82 0.474766
4 83 0.131175
4 84 0.131627
4 85 0.653563
4 86 0.717300
4 87 0.083333
4 88 0.095915
4 89 0.484018
4 90 0.488889
4 91 0.649150
4 92 0.696347
4 93 0.886199
4 94 0.996241
4 95 0.597778
4 96 0.653488
4 97 0.598651
4 98 0.496310
4 99 0.842324
5 6 0.998168
5 7 0.297071
5 8 0.997706
5 9 0.804805
5 10 0.578732
5 11 0.847291
5 12 0.318458
5 13 0.906667
5 14 0.355140
5 15 0.398618
5 16 0.806452
5 17 0.996743
5 18 0.997691
5 19 0.942953
5 20 0.706478
5 21 0.916501
5 22 0.400756
5 23 0.317895
5 24 0.295711
5 25 0.557065
5 26 0.877493
5 27 0.845098
5 28 0.860324
5 29 0.998258
5 30 0.586826
5 31 0.556840
5 32 0.647525
5 33 0.875000
5 34 0.530864
5 35 0.997912
5 36 0.513158
5 37 0.814050
5 38 0.997347
5 39 0.670823
5 40 0.753394
5 41 0.074434
5 42 0.652597
5 43 0.304054
5 44 0.742424
5 45 0.908333
5 46 0.796482
5 47 0.751799
5 48 0.923599
5 49 0.059041
5 50 0.403423
5 51 0.675732
5 52 0.419214
5 53 0.782090
5 54 0.631313
5 55 0.919721
5 56 0.051107
5 57 0.126629
5 58 0.789894
5 59 0.628205
5 60 0.923729
5 61 0.046512
5 62 0.928309
5 63 0.901919
5 64 0.115672
5 65 0.393750
5 66 0.356643
5 67 0.649913
5 68 0.698276
5 69 0.673469
5 70 0.911368
5 71 0.876827
5 72 0.734007
5 73 0.833795
5 74 0.928144
5 75 0.771144
5 76 0.836268
5 77 0.909944
5 78 0.480412
5 79 0.906054
5 80 0.875000
5 81 0.872576
5 82 0.874766
5 83 0.928450
5 84 0.919561
5 85 0.862408
5 86 0.719409
5 87 0.921769
5 88 0.920071
5 89 0.908676
5 90 0.857407
5 91 0.680062
5 92 0.700913
5 93 0.539952
5 94 0.080827
5 95 0.793333
5 96 0.769767
5 97 0.733558
5 98 0.848708
5 99 0.506224
6 7 0.974895
6 8 0.337156
6 9 0.990991
6 10 0.635992
6 11 0.997537
6 12 0.985801
6 13 0.297143
6 14 0.953271
6 15 0.877880
6 16 0.407258
6 17 0.938111
6 18 0.443418
6 19 0.959732
6 20 0.914980
6 21 0.838966
6 22 0.782609
6 23 0.890526
6 24 0.943567
6 25 0.934783
6 26 0.675214
6 27 0.360784
6 28 0.352227
6 29 0.104530
6 30 0.954092
6 31 0.637765
6 32 0.560396
6 33 0.907609
6 34 0.975309
6 35 0.480167
6 36 0.921053
6 37 0.409091
6 38 0.758621
6 39 0.695761
6 40 0.522624
6 41 0.954693
6 42 0.545455
6 43 0.925676
6 44 0.748918
6 45 0.295833
6 46 0.758794
6 47 0.723022
6 48 0.105263
6 49 0.944649
6 50 0.933985
6 51 0.552301
6 52 0.975983
6 53 0.910448
6 54 0.750000
6 55 0.062827
6 56 0.954003
6 57 0.932961
6 58 0.656915
6 59 0.562271
6 60 0.101695
6 61 0.942755
6 62 0.424632
6 63 0.262260
6 64 0.932836
6 65 0.979167
6 66 0.918415
6 67 0.811092
6 68 0.768966
6 69 0.921283
6 70 0.140655
6 71 0.346555
6 72 0.466330
6 73 0.673130
6 74 0.568862
6 75 0.711443
6 76 0.654930
6 77 0.245779
6 78 0.950515
6 79 0.283925
6 80 0.812500
6 81 0.637119
6 82 0.328972
6 83 0.245315
6 84 0.188300
6 85 0.687961
6 86 0.763713
6 87 0.061224
6 88 0.142096
6 89 0.531963
6 90 0.344444
6 91 0.530139
6 92 0.582192
6 93 0.791768
6 94 0.943609
6 95 0.468889
6 96 0.676744
6 97 0.669477
6 98 0.354244
6 99 0.852697
7 8 0.770642
7 9 0.441441
7 10 0.576687
7 11 0.497537
7 12 0.062880
7 13 0.832381
7 14 0.163551
7 15 0.398618
7 16 0.745968
7 17 0.622150
7 18 0.739030
7 19 0.604027
7 20 0.423077
7 21 0.634195
7 22 0.491493
7 23 0.400000
7 24 0.194131
7 25 0.358696
7 26 0.669516
7 27 0.780392
7 28 0.783401
7 29 0.839721
7 30 0.313373
7 31 0.579961
7 32 0.633663
7 33 0.510870
7 34 0.248971
7 35 0.739040
7 36 0.378947
7 37 0.743802
7 38 0.657825
7 39 0.563591
7 40 0.669683
7 41 0.271845
7 42 0.683442
7 43 0.299550
7 44 0.445887
7 45 0.704167
7 46 0.484925
7 47 0.496403
7 48 0.765705
7 49 0.232472
7 50 0.266504
7 51 0.638075
7 52 0.109170
7 53 0.480597
7 54 0.522727
7 55 0.771379
7 56 0.226576
7 57 0.307263
7 58 0.627660
7 59 0.641026
7 60 0.767797
7 61 0.262970
7 62 0.700368
7 63 0.750533
7 64 0.292910
7 65 0.108333
7 66 0.340326
7 67 0.407279
7 68 0.453448
7 69 0.460641
7 70 0.755299
7 71 0.789144
7 72 0.732323
7 73 0.645429
7 74 0.666667
7 75 0.535655
7 76 0.589789
7 77 0.823640
7 78 0.191753
7 79 0.707724
7 80 0.574405
7 81 0.675900
7 82 0.813084
7 83 0.741056
7 84 0.738574
7 85 0.557740
7 86 0.426160
7 87 0.775510
7 88 0.751332
7 89 0.639269
7 90 0.801852
7 91 0.709428
7 92 0.625571
7 93 0.472155
7 94 0.229323
7 95 0.706667
7 96 0.481395
7 97 0.495784
7 98 0.797048
7 99 0.213693
8 9 0.573574
8 10 0.548057
8 11 0.635468
8 12 0.713996
8 13 0.419048
8 14 0.670561
8 15 0.672811
8 16 0.425403
8 17 0.482085
8 18 0.120092
8 19 0.526846
8 20 0.617409
8 21 0.570577
8 22 0.671078
8 23 0.715789
8 24 0.686230
8 25 0.625000
8 26 0.390313
8 27 0.421569
8 28 0.402834
8 29 0.256098
8 30 0.660679
8 31 0.570328
8 32 0.512871
8 33 0.508152
8 34 0.676955
8 35 0.237996
8 36 0.644737
8 37 0.415289
8 38 0.368700
8 39 0.496259
8 40 0.429864
