100 4950
0 1 0.993671
0 2 0.714286
0 3 0.387464
0 4 0.433628
0 5 0.717622
0 6 0.733591
0 7 0.660147
0 8 0.331019
0 9 0.636605
0 10 0.484163
0 11 0.397849
0 12 0.727092
0 13 0.383747
0 14 0.592885
0 15 0.661654
0 16 0.440433
0 17 0.433121
0 18 0.486316
0 19 0.696915
0 20 0.641473
0 21 0.622685
0 22 0.326489
0 23 0.589333
0 24 0.735656
0 25 0.609148
0 26 0.375258
0 27 0.365613
0 28 0.281837
0 29 0.620155
0 30 0.227823
0 31 0.654902
0 32 0.425373
0 33 0.211618
0 34 0.725926
0 35 0.668085
0 36 0.572748
0 37 0.106481
0 38 0.526316
0 39 0.537281
0 40 0.255682
0 41 0.420784
0 42 0.234310
0 43 0.578431
0 44 0.087432
0 45 0.411141
0 46 0.229862
0 47 0.289823
0 48 0.418803
0 49 0.609756
0 50 0.707627
0 51 0.581933
0 52 0.578005
0 53 0.605119
0 54 0.025707
0 55 0.275000
0 56 0.430986
0 57 0.710059
0 58 0.364341
0 59 0.583133
0 60 0.645503
0 61 0.654462
0 62 0.372093
0 63 0.657258
0 64 0.663180
0 65 0.473552
0 66 0.606178
0 67 0.655172
0 68 0.721545
0 69 0.617706
0 70 0.693227
0 71 0.072941
0 72 0.697368
0 73 0.643810
0 74 0.142857
0 75 0.565737
0 76 0.420147
0 77 0.540936
0 78 0.293680
0 79 0.436275
0 80 0.530120
0 81 0.364508
0 82 0.335859
0 83 0.561739
0 84 0.506876
0 85 0.251938
0 86 0.718910
0 87 0.638340
0 88 0.643192
0 89 0.617054
0 90 0.235294
0 91 0.046455
0 92 0.570292
0 93 0.278505
0 94 0.574394
0 95 0.318386
0 96 0.161692
0 97 0.458525
0 98 0.598911
0 99 0.607527
1 2 0.996753
1 3 0.615385
1 4 0.197640
1 5 0.849257
1 6 0.955598
1 7 0.948655
1 8 0.173611
1 9 0.795756
1 10 0.819005
1 11 0.931900
1 12 0.954183
1 13 0.697517
1 14 0.450593
1 15 0.817043
1 16 0.162455
1 17 0.203822
1 18 0.816842
1 19 0.898367
1 20 0.581395
1 21 0.662037
1 22 0.593429
1 23 0.848000
1 24 0.897541
1 25 0.550936
1 26 0.682474
1 27 0.067194
1 28 0.488518
1 29 0.739018
1 30 0.306452
1 31 0.882353
1 32 0.796020
1 33 0.182573
1 34 0.746296
1 35 0.697872
1 36 0.849885
1 37 0.307870
1 38 0.384439
1 39 0.837719
1 40 0.431818
1 41 0.158433
1 42 0.537657
1 43 0.817647
1 44 0.412568
1 45 0.748011
1 46 0.379175
1 47 0.634956
1 48 0.754274
1 49 0.817073
1 50 0.775424
1 51 0.808824
1 52 0.649616
1 53 0.829982
1 54 0.377892
1 55 0.665000
1 56 0.738028
1 57 0.745562
1 58 0.315245
1 59 0.607229
1 60 0.839506
1 61 0.718535
1 62 0.211628
1 63 0.826613
1 64 0.824268
1 65 0.367758
1 66 0.824324
1 67 0.809195
1 68 0.786585
1 69 0.545272
1 70 0.715139
1 71 0.381176
1 72 0.693609
1 73 0.830476
1 74 0.256158
1 75 0.812749
1 76 0.766585
1 77 0.698830
1 78 0.520446
1 79 0.191176
1 80 0.725301
1 81 0.719424
1 82 0.704545
1 83 0.793043
1 84 0.768173
1 85 0.238372
1 86 0.693356
1 87 0.586957
1 88 0.711268
1 89 0.817054
1 90 0.150327
1 91 0.342298
1 92 0.710875
1 93 0.063551
1 94 0.794118
1 95 0.663677
1 96 0.315920
1 97 0.377880
1 98 0.789474
1 99 0.792115
2 3 0.997151
2 4 0.997050
2 5 0.259023
2 6 0.372587
2 7 0.246944
2 8 0.553241
2 9 0.143236
2 10 0.737557
2 11 0.562724
2 12 0.350598
2 13 0.724605
2 14 0.531621
2 15 0.150376
2 16 0.649819
2 17 0.585987
2 18 0.515789
2 19 0.343013
2 20 0.441860
2 21 0.298611
2 22 0.673511
2 23 0.056000
2 24 0.284836
2 25 0.426195
2 26 0.618557
2 27 0.620553
2 28 0.709812
2 29 0.198966
2 30 0.669355
2 31 0.294118
2 32 0.407960
2 33 0.634855
2 34 0.400000
2 35 0.329787
2 36 0.207852
2 37 0.611111
2 38 0.524027
2 39 0.311404
2 40 0.649621
2 41 0.674617
2 42 0.577406
2 43 0.254902
2 44 0.527322
2 45 0.249337
2 46 0.656189
2 47 0.533186
2 48 0.536325
2 49 0.193089
2 50 0.309322
2 51 0.174370
2 52 0.271100
2 53 0.296161
2 54 0.565553
2 55 0.477500
2 56 0.200000
2 57 0.360947
2 58 0.501292
2 59 0.320482
2 60 0.301587
2 61 0.274600
2 62 0.548837
2 63 0.215726
2 64 0.202929
2 65 0.511335
2 66 0.241313
2 67 0.163218
2 68 0.329268
2 69 0.448692
2 70 0.362550
2 71 0.588235
2 72 0.402256
2 73 0.245714
2 74 0.556650
2 75 0.250996
2 76 0.314496
2 77 0.225146
2 78 0.630112
2 79 0.687908
2 80 0.028916
2 81 0.371703
2 82 0.366162
2 83 0.318261
2 84 0.261297
2 85 0.666667
2 86 0.459966
2 87 0.426877
2 88 0.265258
2 89 0.368992
2 90 0.520697
2 91 0.528117
2 92 0.172414
2 93 0.601869
2 94 0.301038
2 95 0.408072
2 96 0.477612
2 97 0.449309
2 98 0.232305
2 99 0.241935
3 4 0.474926
3 5 0.997877
3 6 0.938224
3 7 0.931540
3 8 0.569444
3 9 0.997347
3 10 0.423077
3 11 0.749104
3 12 0.944223
3 13 0.284424
3 14 0.826087
3 15 0.997494
3 16 0.545126
3 17 0.636943
3 18 0.570526
3 19 0.898367
3 20 0.895349
3 21 0.937500
3 22 0.201232
3 23 0.925333
3 24 0.997951
3 25 0.881497
3 26 0.342268
3 27 0.496047
3 28 0.056367
3 29 0.974160
3 30 0.131048
3 31 0.868627
3 32 0.626866
