100 4950
4 13 0.274667
4 14 0.514563
4 15 0.552699
4 16 0.740899
4 17 0.434862
4 18 0.357977
4 19 0.143236
4 20 0.565111
4 21 0.622047
4 22 0.617414
4 23 0.604396
4 24 0.623288
4 25 0.062053
4 26 0.288462
4 27 0.447183
4 28 0.447471
4 29 0.458333
4 30 0.638528
4 31 0.525275
4 32 0.621818
4 33 0.390909
4 34 0.246154
4 35 0.542500
4 36 0.516234
4 37 0.558912
4 38 0.253411
4 39 0.408795
4 40 0.106280
4 41 0.597561
4 42 0.179426
4 43 0.562802
4 44 0.432432
4 45 0.616337
4 46 0.408377
4 47 0.430636
4 48 0.503968
4 49 0.550186
4 50 0.638393
4 51 0.332298
4 52 0.025641
4 53 0.673118
4 54 0.468817
4 55 0.423690
4 56 0.631356
4 57 0.591837
4 58 0.264151
4 59 0.604000
4 60 0.278085
4 61 0.176056
4 62 0.411360
4 63 0.388027
4 64 0.648148
4 65 0.389610
4 66 0.652244
4 67 0.226131
4 68 0.338028
4 69 0.612100
4 70 0.539535
4 71 0.368067
4 72 0.243316
4 73 0.310169
4 74 0.657343
4 75 0.411311
4 76 0.626118
4 77 0.088729
4 78 0.653584
4 79 0.620183
4 80 0.121359
4 81 0.293706
4 82 0.247475
4 83 0.637597
4 84 0.631763
4 85 0.567829
4 86 0.354409
4 87 0.631579
4 88 0.405405
4 89 0.460123
4 90 0.309963
4 91 0.263462
4 92 0.199584
4 93 0.261122
4 94 0.417103
4 95 0.524178
4 96 0.128079
4 97 0.488518
4 98 0.311031
4 99 0.525745
5 6 0.741830
5 7 0.508251
5 8 0.478964
5 9 0.364286
5 10 0.613333
5 11 0.995338
5 12 0.997797
5 13 0.597333
5 14 0.851133
5 15 0.611825
5 16 0.997859
5 17 0.600000
5 18 0.161479
5 19 0.257294
5 20 0.864865
5 21 0.913386
5 22 0.910290
5 23 0.909341
5 24 0.799087
5 25 0.260143
5 26 0.634615
5 27 0.823944
5 28 0.328794
5 29 0.444444
5 30 0.787879
5 31 0.578022
5 32 0.841818
5 33 0.532727
5 34 0.553846
5 35 0.702500
5 36 0.857143
5 37 0.876133
5 38 0.354776
5 39 0.490228
5 40 0.185990
5 41 0.700348
5 42 0.143541
5 43 0.816425
5 44 0.488739
5 45 0.903465
5 46 0.633508
5 47 0.739884
5 48 0.718254
5 49 0.631970
5 50 0.904018
5 51 0.695652
5 52 0.338462
5 53 0.920430
5 54 0.561290
5 55 0.685649
5 56 0.847458
5 57 0.723562
5 58 0.211321
5 59 0.846000
5 60 0.244936
5 61 0.429577
5 62 0.531842
5 63 0.412417
5 64 0.858025
5 65 0.623377
5 66 0.762821
5 67 0.314070
5 68 0.678873
5 69 0.738434
5 70 0.823256
5 71 0.457143
5 72 0.406417
5 73 0.313559
5 74 0.870629
5 75 0.624679
5 76 0.840787
5 77 0.206235
5 78 0.860068
5 79 0.766972
5 80 0.276699
5 81 0.209790
5 82 0.424242
5 83 0.817829
5 84 0.764398
5 85 0.790698
5 86 0.419301
5 87 0.859023
5 88 0.560197
5 89 0.809816
5 90 0.178967
5 91 0.076923
5 92 0.064449
5 93 0.032882
5 94 0.556719
5 95 0.731141
5 96 0.421182
5 97 0.586639
5 98 0.414105
5 99 0.823848
6 7 0.326733
6 8 0.336570
6 9 0.691071
6 10 0.340000
6 11 0.916084
6 12 0.894273
6 13 0.709333
6 14 0.621359
6 15 0.053985
6 16 0.882227
6 17 0.809174
6 18 0.381323
6 19 0.450928
6 20 0.832924
6 21 0.687664
6 22 0.693931
6 23 0.681319
6 24 0.399543
6 25 0.563246
6 26 0.592949
6 27 0.669014
6 28 0.250973
6 29 0.092593
6 30 0.378788
6 31 0.083516
6 32 0.854545
6 33 0.774545
6 34 0.700000
6 35 0.277500
6 36 0.633117
6 37 0.622356
6 38 0.674464
6 39 0.762215
6 40 0.514493
6 41 0.334495
6 42 0.444976
6 43 0.560386
6 44 0.065315
6 45 0.732673
6 46 0.374346
6 47 0.569364
6 48 0.863095
6 49 0.226766
6 50 0.763393
6 51 0.683230
6 52 0.561538
6 53 0.737634
6 54 0.133333
6 55 0.820046
6 56 0.574153
6 57 0.369202
6 58 0.611321
6 59 0.830000
6 60 0.629834
6 61 0.661972
6 62 0.777969
6 63 0.095344
6 64 0.586420
6 65 0.794372
6 66 0.435897
6 67 0.319095
6 68 0.715493
6 69 0.393238
6 70 0.816279
6 71 0.731092
6 72 0.339572
6 73 0.654237
6 74 0.842657
6 75 0.349614
6 76 0.858676
6 77 0.482014
6 78 0.854949
6 79 0.436697
6 80 0.405340
6 81 0.597902
6 82 0.325758
6 83 0.519380
6 84 0.432810
6 85 0.879845
6 86 0.712146
6 87 0.836466
6 88 0.233415
6 89 0.687117
6 90 0.282288
6 91 0.376923
6 92 0.424116
6 93 0.470019
6 94 0.783595
6 95 0.872340
6 96 0.610837
6 97 0.167015
6 98 0.701627
6 99 0.623306
7 8 0.019417
7 9 0.516071
7 10 0.110000
7 11 0.783217
7 12 0.781938
7 13 0.469333
7 14 0.449838
7 15 0.251928
7 16 0.781585
7 17 0.633028
7 18 0.309339
7 19 0.198939
7 20 0.665848
7 21 0.587927
7 22 0.588391
7 23 0.568681
7 24 0.447489
7 25 0.326969
7 26 0.326923
7 27 0.426056
7 28 0.289883
7 29 0.199074
7 30 0.452381
7 31 0.270330
7 32 0.727273
7 33 0.596364
7 34 0.461538
7 35 0.317500
7 36 0.457792
7 37 0.489426
7 38 0.481481
7 39 0.599349
7 40 0.287440
7 41 0.432056
7 42 0.239234
7 43 0.492754
7 44 0.171171
7 45 0.621287
7 46 0.261780
7 47 0.398844
7 48 0.686508
7 49 0.353160
7 50 0.662946
7 51 0.431677
7 52 0.307692
7 53 0.664516
7 54 0.234409
7 55 0.617312
7 56 0.550847
7 57 0.435993
7 58 0.441509
7 59 0.698000
7 60 0.460405
7 61 0.431925
7 62 0.609294
7 63 0.133038
7 64 0.567901
7 65 0.595238
7 66 0.514423
7 67 0.077889
7 68 0.481690
7 69 0.462633
7 70 0.651163
7 71 0.564706
7 72 0.080214
7 73 0.494915
7 74 0.736014
7 75 0.254499
7 76 0.733453
7 77 0.254197
7 78 0.742321
7 79 0.486239
7 80 0.165049
7 81 0.447552
7 82 0.101010
7 83 0.532946
7 84 0.495637
7 85 0.720930
7 86 0.549085
7 87 0.716165
7 88 0.181818
7 89 0.487730
7 90 0.223247
7 91 0.261538
7 92 0.259875
7 93 0.332689
7 94 0.612565
7 95 0.700193
7 96 0.371921
7 97 0.269311
7 98 0.522604
7 99 0.493225
8 9 0.505357
8 10 0.126667
8 11 0.785548
8 12 0.786344
8 13 0.464000
8 14 0.456311
8 15 0.267352
8 16 0.785867
8 17 0.625688
8 18 0.301556
8 19 0.183024
8 20 0.668305
8 21 0.595801
8 22 0.596306
8 23 0.576923
8 24 0.461187
8 25 0.315036
8 26 0.323718
8 27 0.429577
8 28 0.289883
8 29 0.206019
8 30 0.465368
8 31 0.283516
8 32 0.727273
8 33 0.587273
8 34 0.453846
8 35 0.332500
8 36 0.464286
8 37 0.498489
8 38 0.471735
8 39 0.591205
8 40 0.272947
8 41 0.442509
8 42 0.224880
8 43 0.500000
8 44 0.182432
8 45 0.626238
8 46 0.272251
8 47 0.401734
8 48 0.680556
8 49 0.364312
8 50 0.667411
8 51 0.428571
8 52 0.294872
8 53 0.668817
8 54 0.249462
8 55 0.612756
8 56 0.559322
8 57 0.447124
8 58 0.430189
8 59 0.698000
8 60 0.449355
8 61 0.422535
8 62 0.600688
8 63 0.141907
8 64 0.578189
8 65 0.588745
8 66 0.524038
8 67 0.062814
8 68 0.478873
8 69 0.473310
8 70 0.651163
8 71 0.556303
8 72 0.074866
8 73 0.483051
8 74 0.736014
8 75 0.264781
8 76 0.731664
8 77 0.237410
8 78 0.742321
8 79 0.497248
8 80 0.152913
8 81 0.435315
8 82 0.101010
8 83 0.542636
8 84 0.506108
8 85 0.717054
8 86 0.539101
8 87 0.718045
8 88 0.194103
8 89 0.490798
8 90 0.215867
8 91 0.250000
8 92 0.247401
8 93 0.321083
8 94 0.605585
8 95 0.696325
8 96 0.362069
8 97 0.281837
8 98 0.513562
8 99 0.501355
9 10 0.996667
9 11 0.869464
9 12 0.892070
9 13 0.528000
9 14 0.996764
9 15 0.997429
9 16 0.903640
9 17 0.293578
9 18 0.558366
9 19 0.572944
9 20 0.744472
9 21 0.958005
9 22 0.949868
9 23 0.967033
9 24 0.997717
9 25 0.360382
9 26 0.791667
9 27 0.978873
9 28 0.717899
9 29 0.840278
9 30 0.997835
9 31 0.905495
9 32 0.660000
9 33 0.212727
9 34 0.464103
9 35 0.967500
9 36 0.996753
9 37 0.996979
9 38 0.089669
9 39 0.157980
9 40 0.422705
9 41 0.893728
9 42 0.502392
9 43 0.903382
9 44 0.822072
9 45 0.896040
9 46 0.840314
9 47 0.855491
9 48 0.446429
9 49 0.871747
9 50 0.857143
9 51 0.751553
9 52 0.443590
9 53 0.903226
9 54 0.843011
9 55 0.464692
9 56 0.925847
9 57 0.897959
9 58 0.188679
9 59 0.696000
9 60 0.151013
9 61 0.319249
9 62 0.203098
9 63 0.762749
9 64 0.930041
9 65 0.378788
9 66 0.915064
9 67 0.650754
9 68 0.645070
9 69 0.903915
9 70 0.686047
9 71 0.119328
9 72 0.708556
9 73 0.074576
9 74 0.720280
9 75 0.840617
9 76 0.654741
9 77 0.443645
9 78 0.692833
9 79 0.910092
9 80 0.533981
9 81 0.206294
9 82 0.684343
9 83 0.924419
9 84 0.912740
9 85 0.552326
9 86 0.078203
9 87 0.708647
9 88 0.830467
9 89 0.868098
9 90 0.547970
9 91 0.467308
9 92 0.428274
9 93 0.392650
9 94 0.240838
9 95 0.458414
9 96 0.408867
9 97 0.851775
9 98 0.084991
9 99 0.891599
10 11 0.720280
10 12 0.718062
10 13 0.434667
10 14 0.349515
10 15 0.241645
10 16 0.717345
10 17 0.622018
10 18 0.375486
10 19 0.251989
10 20 0.606880
10 21 0.503937
10 22 0.503958
10 23 0.480769
10 24 0.376712
10 25 0.355609
10 26 0.269231
10 27 0.334507
10 28 0.346304
10 29 0.236111
10 30 0.391775
10 31 0.254945
10 32 0.685455
10 33 0.592727
10 34 0.438462
10 35 0.245000
10 36 0.360390
10 37 0.392749
10 38 0.497076
10 39 0.607492
10 40 0.333333
10 41 0.388502
10 42 0.301435
10 43 0.413043
10 44 0.166667
10 45 0.544554
10 46 0.175393
10 47 0.312139
10 48 0.660714
10 49 0.315985
10 50 0.593750
10 51 0.369565
10 52 0.323077
10 53 0.593548
10 54 0.197849
10 55 0.587699
10 56 0.478814
10 57 0.382189
10 58 0.481132
10 59 0.648000
10 60 0.495396
10 61 0.429577
10 62 0.609294
10 63 0.161863
10 64 0.500000
10 65 0.573593
10 66 0.471154
10 67 0.145729
10 68 0.430986
10 69 0.412811
10 70 0.597674
10 71 0.573109
10 72 0.096257
10 73 0.520339
10 74 0.688811
10 75 0.167095
10 76 0.692308
10 77 0.297362
10 78 0.701365
10 79 0.429358
10 80 0.203883
10 81 0.486014
10 82 0.070707
10 83 0.468992
10 84 0.443281
10 85 0.686047
10 86 0.562396
10 87 0.669173
10 88 0.108108
10 89 0.404908
10 90 0.284133
10 91 0.323077
10 92 0.320166
10 93 0.388781
10 94 0.609075
10 95 0.675048
10 96 0.364532
10 97 0.227557
10 98 0.531646
10 99 0.409214
11 12 0.070485
11 13 0.544000
11 14 0.653722
11 15 0.964010
11 16 0.104925
11 17 0.480734
11 18 0.929961
11 19 0.899204
11 20 0.184275
11 21 0.362205
11 22 0.356201
11 23 0.406593
11 24 0.627854
11 25 0.768496
11 26 0.769231
11 27 0.757042
11 28 0.945525
11 29 0.944444
11 30 0.653680
11 31 0.841758
11 32 0.178182
11 33 0.529091
11 34 0.556410
11 35 0.740000
11 36 0.646104
11 37 0.564955
11 38 0.654971
11 39 0.600977
11 40 0.842995
11 41 0.616725
11 42 0.892344
11 43 0.417874
11 44 0.822072
11 45 0.252475
11 46 0.654450
11 47 0.578035
11 48 0.378968
11 49 0.682156
11 50 0.142857
11 51 0.639752
11 52 0.753846
11 53 0.206452
11 54 0.735484
11 55 0.387244
11 56 0.387712
11 57 0.565863
11 58 0.783019
11 59 0.092000
11 60 0.760589
11 61 0.615023
11 62 0.549053
11 63 0.840355
11 64 0.380658
11 65 0.435065
11 66 0.573718
11 67 0.854271
11 68 0.521127
11 69 0.562278
11 70 0.183721
11 71 0.591597
11 72 0.834225
11 73 0.698305
11 74 0.155594
11 75 0.660668
11 76 0.193202
11 77 0.815348
11 78 0.192833
11 79 0.517431
11 80 0.783981
11 81 0.779720
11 82 0.750000
11 83 0.443798
11 84 0.539267
11 85 0.286822
11 86 0.622296
11 87 0.109023
11 88 0.732187
11 89 0.542945
11 90 0.828413
11 91 0.838462
11 92 0.829522
11 93 0.852998
11 94 0.511344
11 95 0.375242
11 96 0.637931
11 97 0.707724
11 98 0.598553
11 99 0.441734
12 13 0.621333
12 14 0.705502
12 15 0.994859
12 16 0.034261
12 17 0.539450
12 18 0.974708
12 19 0.965517
12 20 0.257985
12 21 0.380577
12 22 0.377309
12 23 0.434066
12 24 0.630137
12 25 0.835322
12 26 0.842949
12 27 0.823944
12 28 0.980545
12 29 0.979167
12 30 0.651515
12 31 0.863736
12 32 0.207273
12 33 0.589091
12 34 0.630769
12 35 0.760000
12 36 0.698052
12 37 0.604230
12 38 0.717349
12 39 0.653094
12 40 0.908213
12 41 0.609756
12 42 0.954545
12 43 0.429952
12 44 0.851351
12 45 0.272277
12 46 0.693717
12 47 0.630058
12 48 0.440476
12 49 0.687732
12 50 0.142857
12 51 0.714286
12 52 0.823077
12 53 0.180645
12 54 0.756989
12 55 0.462415
12 56 0.372881
12 57 0.560297
12 58 0.841509
12 59 0.146000
12 60 0.819521
12 61 0.687793
12 62 0.604131
12 63 0.875831
12 64 0.362140
12 65 0.506494
12 66 0.556090
12 67 0.907035
12 68 0.597183
12 69 0.549822
12 70 0.258140
12 71 0.647059
12 72 0.890374
12 73 0.752542
12 74 0.155594
12 75 0.696658
12 76 0.221825
12 77 0.877698
12 78 0.201365
12 79 0.502752
12 80 0.842233
12 81 0.833916
12 82 0.800505
12 83 0.426357
12 84 0.523560
12 85 0.341085
12 86 0.677205
12 87 0.133459
12 88 0.764128
12 89 0.607362
12 90 0.869004
12 91 0.886538
12 92 0.883576
12 93 0.905222
12 94 0.568935
12 95 0.433269
12 96 0.706897
12 97 0.722338
12 98 0.658228
12 99 0.476965
13 14 0.381877
13 15 0.660668
13 16 0.531049
13 17 0.330275
13 18 0.554475
13 19 0.389920
13 20 0.316953
13 21 0.435696
13 22 0.427441
13 23 0.420330
13 24 0.575342
13 25 0.279236
13 26 0.259615
13 27 0.330986
13 28 0.616732
13 29 0.606481
13 30 0.603896
13 31 0.606593
13 32 0.436364
13 33 0.320000
13 34 0.043590
13 35 0.547500
13 36 0.376623
13 37 0.410876
13 38 0.298246
13 39 0.389251
13 40 0.355072
13 41 0.583624
13 42 0.421053
13 43 0.427536
13 44 0.533784
13 45 0.413366
13 46 0.387435
13 47 0.303468
13 48 0.337302
13 49 0.570632
13 50 0.437500
13 51 0.167702
13 52 0.235897
13 53 0.490323
13 54 0.522581
13 55 0.216401
13 56 0.506356
13 57 0.554731
13 58 0.405660
13 59 0.396000
13 60 0.397790
13 61 0.150235
13 62 0.356282
13 63 0.518847
13 64 0.522634
13 65 0.220779
13 66 0.613782
13 67 0.412060
13 68 0.087324
13 69 0.571174
13 70 0.300000
13 71 0.352941
13 72 0.390374
13 73 0.384746
13 74 0.477273
13 75 0.398458
13 76 0.443649
13 77 0.335731
13 78 0.477816
13 79 0.557798
13 80 0.325243
13 81 0.430070
13 82 0.348485
13 83 0.542636
13 84 0.579407
13 85 0.381783
13 86 0.364393
13 87 0.437970
13 88 0.449631
13 89 0.266871
13 90 0.487085
13 91 0.459615
13 92 0.413721
13 93 0.458414
13 94 0.340314
13 95 0.359768
13 96 0.133005
13 97 0.526096
13 98 0.309222
13 99 0.355014
14 15 0.452442
14 16 0.486081
14 17 0.537615
14 18 0.570039
14 19 0.440318
14 20 0.361179
14 21 0.225722
14 22 0.224274
14 23 0.189560
14 24 0.305936
14 25 0.439141
14 26 0.217949
14 27 0.109155
14 28 0.556420
14 29 0.474537
14 30 0.348485
14 31 0.410989
14 32 0.505455
14 33 0.534545
14 34 0.341026
14 35 0.277500
14 36 0.009740
14 37 0.081571
14 38 0.508772
14 39 0.581433
14 40 0.471014
14 41 0.379791
14 42 0.485646
14 43 0.181159
14 44 0.367117
14 45 0.277228
14 46 0.128272
14 47 0.034682
14 48 0.523810
14 49 0.366171
14 50 0.352679
14 51 0.204969
14 52 0.389744
14 53 0.365591
14 54 0.318280
14 55 0.437358
14 56 0.294492
14 57 0.333952
14 58 0.562264
14 59 0.444000
14 60 0.565378
14 61 0.403756
14 62 0.559380
14 63 0.392461
14 64 0.320988
14 65 0.454545
14 66 0.424679
14 67 0.376884
14 68 0.253521
14 69 0.361210
14 70 0.372093
14 71 0.551261
14 72 0.320856
14 73 0.559322
14 74 0.506993
14 75 0.143959
14 76 0.515206
14 77 0.434053
14 78 0.525597
14 79 0.344954
14 80 0.361650
14 81 0.571678
14 82 0.260101
14 83 0.331395
14 84 0.375218
14 85 0.523256
14 86 0.557404
14 87 0.473684
14 88 0.235872
14 89 0.116564
14 90 0.476015
14 91 0.498077
14 92 0.482328
14 93 0.541586
14 94 0.542757
14 95 0.539652
14 96 0.349754
14 97 0.313152
14 98 0.518987
14 99 0.116531
15 16 0.841542
15 17 0.796330
15 18 0.412451
15 19 0.458886
15 20 0.793612
15 21 0.637795
15 22 0.643799
15 23 0.629121
15 24 0.351598
15 25 0.563246
15 26 0.564103
15 27 0.619718
15 28 0.291829
15 29 0.136574
15 30 0.333333
15 31 0.054945
15 32 0.825455
15 33 0.765455
15 34 0.679487
15 35 0.225000
15 36 0.581169
15 37 0.567976
15 38 0.674464
15 39 0.758958
15 40 0.524155
15 41 0.301394
15 42 0.459330
15 43 0.512077
15 44 0.049550
15 45 0.685644
15 46 0.332461
15 47 0.526012
15 48 0.843254
15 49 0.195167
15 50 0.720982
15 51 0.645963
15 52 0.556410
15 53 0.694624
15 54 0.088172
15 55 0.794989
15 56 0.527542
15 57 0.330241
15 58 0.622642
15 59 0.796000
15 60 0.639042
15 61 0.650235
15 62 0.771084
15 63 0.115299
15 64 0.541152
15 65 0.777056
15 66 0.405449
15 67 0.324121
15 68 0.684507
15 69 0.357651
15 70 0.781395
15 71 0.729412
15 72 0.331551
15 73 0.661017
15 74 0.811189
15 75 0.305913
15 76 0.831843
15 77 0.489209
15 78 0.825939
15 79 0.398165
15 80 0.405340
15 81 0.610140
15 82 0.308081
15 83 0.476744
15 84 0.397906
15 85 0.854651
15 86 0.712146
15 87 0.804511
15 88 0.196560
15 89 0.644172
15 90 0.311808
15 91 0.400000
15 92 0.442827
15 93 0.491296
15 94 0.773124
15 95 0.851064
15 96 0.598522
15 97 0.121086
15 98 0.699819
15 99 0.574526
16 17 0.570642
16 18 0.998054
16 19 0.997347
16 20 0.297297
16 21 0.393701
16 22 0.393140
16 23 0.450549
16 24 0.630137
16 25 0.868735
16 26 0.878205
16 27 0.862676
16 28 0.998054
16 29 0.997685
16 30 0.651515
16 31 0.874725
16 32 0.229091
16 33 0.620000
16 34 0.669231
16 35 0.770000
16 36 0.727273
16 37 0.625378
16 38 0.748538
16 39 0.680782
16 40 0.939614
16 41 0.608014
16 42 0.983254
16 43 0.439614
16 44 0.867117
16 45 0.287129
16 46 0.714660
16 47 0.656069
16 48 0.472222
16 49 0.691450
16 50 0.156250
16 51 0.754658
16 52 0.858974
16 53 0.174194
16 54 0.767742
16 55 0.501139
16 56 0.368644
16 57 0.556586
16 58 0.869811
16 59 0.178000
16 60 0.847145
16 61 0.723005
16 62 0.633391
16 63 0.893570
16 64 0.353909
16 65 0.543290
16 66 0.548077
16 67 0.934673
16 68 0.633803
16 69 0.544484
16 70 0.295349
16 71 0.673950
16 72 0.917112
16 73 0.779661
16 74 0.164336
16 75 0.714653
16 76 0.241503
16 77 0.908873
16 78 0.211604
16 79 0.497248
16 80 0.871359
16 81 0.860140
16 82 0.825758
16 83 0.416667
16 84 0.514834
16 85 0.372093
16 86 0.705491
16 87 0.156015
16 88 0.781327
16 89 0.638037
16 90 0.889299
16 91 0.909615
16 92 0.910603
16 93 0.930368
16 94 0.596859
16 95 0.464217
16 96 0.743842
16 97 0.732777
16 98 0.688969
16 99 0.498645
17 18 0.791829
17 19 0.774536
17 20 0.518428
17 21 0.816273
17 22 0.807388
17 23 0.835165
17 24 0.970320
